feed,title,long_url,short_url
ArXiv:cs.CR,On Differential Privacy for Federated Learning in Wireless Systems with Multiple Base Stations,https://arxiv.org/abs/2208.11848v1,
ArXiv:cs.CR,Embedding Privacy Into Design Through Software Developers: Challenges & Solutions,https://arxiv.org/abs/2208.11898v1,
ArXiv:cs.CR,Credit card fraud detection - Classifier selection strategy,https://arxiv.org/abs/2208.11900v1,
ArXiv:cs.CR,Empirical study of Machine Learning Classifier Evaluation Metrics behavior in Massively Imbalanced and Noisy data,https://arxiv.org/abs/2208.11904v1,
ArXiv:cs.CR,A universal whitening algorithm for commercial random number generators,https://arxiv.org/abs/2208.11935v1,
ArXiv:cs.CR,XDRI Attacks - and - How to Enhance Resilience of Residential Routers,https://arxiv.org/abs/2208.12003v1,
ArXiv:cs.CR,"A Trusted, Verifiable and Differential Cyber Threat Intelligence Sharing Framework using Blockchain",https://arxiv.org/abs/2208.12031v1,
ArXiv:cs.CR,Fed-FSNet: Mitigating Non-I.I.D. Federated Learning via Fuzzy Synthesizing Network,https://arxiv.org/abs/2208.12044v1,
ArXiv:cs.CR,A Platform-Free Proof of Federated Learning Consensus Mechanism for Sustainable Blockchains,https://arxiv.org/abs/2208.12046v1,
ArXiv:cs.CR,Automatic Mapping of Unstructured Cyber Threat Intelligence: An Experimental Study,https://arxiv.org/abs/2208.12144v1,
ArXiv:cs.CR,Composable Security of Generalized BB84 Protocols Against General Attacks,https://arxiv.org/abs/2208.12154v1,
ArXiv:cs.CR,Passive Triangulation Attack on ORide,https://arxiv.org/abs/2208.12216v1,
ArXiv:cs.CR,Semantic Preserving Adversarial Attack Generation with Autoencoder and Genetic Algorithm,https://arxiv.org/abs/2208.12230v1,
ArXiv:cs.CR,Quo Vadis: Hybrid Machine Learning Meta-Model based on Contextual and Behavioral Malware Representations,https://arxiv.org/abs/2208.12248v1,
ArXiv:cs.CR,Reputation-based PoS for the Restriction of Illicit Activities on Blockchain: Algorand Usecase,https://arxiv.org/abs/2112.11024v3,
ArXiv:cs.CR,An Empirical Study on the Membership Inference Attack against Tabular Data Synthesis Models,https://arxiv.org/abs/2208.08114v2,
ArXiv:cs.CR,SoK: Content Moderation Schemes in End-to-End Encrypted Systems,https://arxiv.org/abs/2208.11147v2,
ArXiv:cs.CR,Improvements to the number field sieve for non-prime finite fields,https://arxiv.org/abs/1408.0718v4,
