feed,title,long_url,short_url
PacketstormSecurity,3DSecure 2.0 3DS Authorization Method Cross Site Request Forgery,https://packetstormsecurity.com/files/181496/3dsecure203daam-xsrf.txt,https://da.gd/Nw54F4
PacketstormSecurity,3DSecure 2.0 3DS Method Authentication Cross Site Scripting,https://packetstormsecurity.com/files/181495/3dsecure203dsma-xss.txt,https://da.gd/fydSCL
PacketstormSecurity,3DSecure 2.0 3DS Authorization Method Cross Site Scripting,https://packetstormsecurity.com/files/181494/3dsecure203dsam-xss.txt,https://da.gd/DlS1XQ
PacketstormSecurity,3DSecure 2.0 3DS Authorization Challenge Cross Site Scripting,https://packetstormsecurity.com/files/181493/3dsecure203dsac-xss.txt,https://da.gd/BxRvM
PacketstormSecurity,3DSecure 2.0 3DS Method Authentication Cross Site Scripting,https://packetstormsecurity.com/files/181492/3dscure203dsma-xss.txt,https://da.gd/G7lMmX
PacketstormSecurity,Debian Security Advisory 5768-1,https://packetstormsecurity.com/files/181491/dsa-5768-1.txt,https://da.gd/NCoj2F
PacketstormSecurity,Red Hat Security Advisory 2024-6612-03,https://packetstormsecurity.com/files/181480/RHSA-2024-6612-03.txt,https://da.gd/Y0lrn
PacketstormSecurity,Nipah Virus Testing Management System 1.0 PHP Code Injection,https://packetstormsecurity.com/files/181479/nipahvirustms10-inject.txt,https://da.gd/3WqG6G
PacketstormSecurity,Red Hat Security Advisory 2024-6611-03,https://packetstormsecurity.com/files/181478/RHSA-2024-6611-03.txt,https://da.gd/lIvbs
PacketstormSecurity,Red Hat Security Advisory 2024-6610-03,https://packetstormsecurity.com/files/181477/RHSA-2024-6610-03.txt,https://da.gd/aKOBp
PacketstormSecurity,Medical Card Generations System 1.0 SQL Injection,https://packetstormsecurity.com/files/181476/mcgs10-sql.txt,https://da.gd/EEeOGu
PacketstormSecurity,Maid Hiring Management System 1.0 Insecure Settings,https://packetstormsecurity.com/files/181475/mhms10-insecure.txt,https://da.gd/Rz0sA
PacketstormSecurity,Red Hat Security Advisory 2024-6595-03,https://packetstormsecurity.com/files/181474/RHSA-2024-6595-03.txt,https://da.gd/Qzgl0o
PacketstormSecurity,Red Hat Security Advisory 2024-6584-03,https://packetstormsecurity.com/files/181473/RHSA-2024-6584-03.txt,https://da.gd/10aGg
PacketstormSecurity,Emergency Ambulance Hiring Portal 1.0 PHP Code Injection,https://packetstormsecurity.com/files/181472/eahp10-phpinject.txt,https://da.gd/lwXvX
