feed,title,long_url,short_url
ArXiv:cs.CR,Reinforcement Learning for Industrial Control Network Cyber Security Orchestration,https://arxiv.org/abs/2106.05332v1,
ArXiv:cs.CR,Impact of Blockchain Technology on Electric Power Grids -- A case study in LO3 Energy,https://arxiv.org/abs/2106.05395v1,
ArXiv:cs.CR,Auditing Network Traffic and Privacy Policies in Oculus VR,https://arxiv.org/abs/2106.05407v1,
ArXiv:cs.CR,FedDICE: A ransomware spread detection in a distributed integrated clinical environment using federated learning and SDN based mitigation,https://arxiv.org/abs/2106.05434v1,
ArXiv:cs.CR,Cross-chain Interaction Model In a Fully Verified Way,https://arxiv.org/abs/2106.05463v1,
ArXiv:cs.CR,Semantic-aware Binary Code Representation with BERT,https://arxiv.org/abs/2106.05478v1,
ArXiv:cs.CR,On the 4-adic complexity of the two-prime quaternary generator,https://arxiv.org/abs/2106.05483v1,
ArXiv:cs.CR,Quantum-Resistant Security for Software Updates on Low-power Networked Embedded Devices,https://arxiv.org/abs/2106.05577v1,
ArXiv:cs.CR,Towards an Automated Pipeline for Detecting and Classifying Malware through Machine Learning,https://arxiv.org/abs/2106.05625v1,
ArXiv:cs.CR,CODIC: A Low-Cost Substrate for Enabling Custom In-DRAM Functionalities and Optimizations,https://arxiv.org/abs/2106.05632v1,
ArXiv:cs.CR,Blockchain and 6G: The Future of Secure and Ubiquitous Communication,https://arxiv.org/abs/2106.05673v1,
ArXiv:cs.CR,AI-enabled Automation for Completeness Checking of Privacy Policies,https://arxiv.org/abs/2106.05688v1,
ArXiv:cs.CR,Myths and Misconceptions about Attackers and Attacks,https://arxiv.org/abs/2106.05702v1,
ArXiv:cs.CR,Lifting The Grey Curtain: A First Look at the Ecosystem of CULPRITWARE,https://arxiv.org/abs/2106.05756v1,
ArXiv:cs.CR,Valued Authorization Policy Existence Problem,https://arxiv.org/abs/2106.05761v1,
ArXiv:cs.CR,"HASI: Hardware-Accelerated Stochastic Inference, A Defense Against Adversarial Machine Learning Attacks",https://arxiv.org/abs/2106.05825v1,
ArXiv:cs.CR,Examining the Examiners: Students' Privacy and Security Perceptions of Online Proctoring Services,https://arxiv.org/abs/2106.05917v1,
ArXiv:cs.CR,PowerCut and Obfuscator: An Exploration of the Design Space for Privacy-Preserving Interventions for Voice Assistants,https://arxiv.org/abs/1812.00263v4,
ArXiv:cs.CR,VoIPLoc: Passive VoIP call provenance via acoustic side-channels,https://arxiv.org/abs/1909.01904v2,
ArXiv:cs.CR,Backdoor Smoothing: Demystifying Backdoor Attacks on Deep Neural Networks,https://arxiv.org/abs/2006.06721v3,
ArXiv:cs.CR,Toward Deep Supervised Anomaly Detection: Reinforcement Learning from Partially Labeled Anomaly Data,https://arxiv.org/abs/2009.06847v2,
ArXiv:cs.CR,Large Norms of CNN Layers Do Not Hurt Adversarial Robustness,https://arxiv.org/abs/2009.08435v5,
ArXiv:cs.CR,On Polynomial Approximations for Privacy-Preserving and Verifiable ReLU Networks,https://arxiv.org/abs/2011.05530v2,
ArXiv:cs.CR,Synthetic Data -- Anonymisation Groundhog Day,https://arxiv.org/abs/2011.07018v3,
ArXiv:cs.CR,Robust Explanations for Private Support Vector Machines,https://arxiv.org/abs/2102.03785v2,
ArXiv:cs.CR,Differential Privacy Dynamics of Langevin Diffusion and Noisy Gradient Descent,https://arxiv.org/abs/2102.05855v2,
ArXiv:cs.CR,"LaserShark: Establishing Fast, Bidirectional Communication into Air-Gapped Systems",https://arxiv.org/abs/2106.04119v2,
ArXiv:cs.CR,IChannels: Exploiting Current Management Mechanisms to Create Covert Channels in Modern Processors,https://arxiv.org/abs/2106.05050v2,
ArXiv:cs.CR,We Can Always Catch You: Detecting Adversarial Patched Objects WITH or WITHOUT Signature,https://arxiv.org/abs/2106.05261v2,
ArXiv:cs.CR,Evolving Robust Neural Architectures to Defend from Adversarial Attacks,https://arxiv.org/abs/1906.11667v3,
