feed,title,long_url,short_url
NVD-NIST,"CVE-2021-34831 (pdf_editor, pdf_reader)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34831,https://j.mp/3CnTnij
NVD-NIST,"CVE-2021-34832 (pdf_editor, pdf_reader)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34832,https://j.mp/3jqzmyX
NVD-NIST,"CVE-2021-34833 (pdf_editor, pdf_reader)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34833,https://j.mp/37r6Yr3
NVD-NIST,"CVE-2021-34834 (pdf_editor, pdf_reader)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34834,https://j.mp/2TV7zOs
NVD-NIST,"CVE-2021-34835 (pdf_editor, pdf_reader)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34835,https://j.mp/3jmDLTE
NVD-NIST,"CVE-2021-34836 (pdf_editor, pdf_reader)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34836,https://j.mp/3imMBS1
NVD-NIST,"CVE-2021-34837 (pdf_editor, pdf_reader)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34837,https://j.mp/3fAhDUQ
NVD-NIST,"CVE-2021-34838 (pdf_editor, pdf_reader)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34838,https://j.mp/2VtnXGD
NVD-NIST,"CVE-2021-34839 (pdf_editor, pdf_reader)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34839,https://j.mp/3fyOg58
NVD-NIST,"CVE-2021-34852 (pdf_editor, pdf_reader)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34852,https://j.mp/3fynKc0
