feed,title,long_url,short_url
NVD-NIST,CVE-2021-0959 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0959,https://j.mp/3I6KPhT
NVD-NIST,CVE-2021-1035 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1035,https://j.mp/3A1m5VA
NVD-NIST,CVE-2021-39618 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39618,https://j.mp/3I6KP1n
NVD-NIST,CVE-2021-39620 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39620,https://j.mp/3nuVnQ1
NVD-NIST,CVE-2021-39622 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39622,https://j.mp/3tvdtp8
NVD-NIST,CVE-2021-39623 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39623,https://j.mp/3Khv3D0
NVD-NIST,CVE-2021-39625 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39625,https://j.mp/33HzZAg
NVD-NIST,CVE-2021-39628 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39628,https://j.mp/3Kd9CTg
NVD-NIST,CVE-2021-42560 (caldera),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42560,https://j.mp/3tK7g8X
NVD-NIST,"CVE-2021-44178 (experience_manager, experience_manager_cloud_service)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44178,https://j.mp/3GycZSu
NVD-NIST,CVE-2021-45053 (incopy),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45053,https://j.mp/3rnyRcT
NVD-NIST,CVE-2021-45054 (incopy),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45054,https://j.mp/3FrAKdH
NVD-NIST,CVE-2021-45055 (incopy),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45055,https://j.mp/3Ke0HBi
NVD-NIST,CVE-2021-45056 (incopy),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45056,https://j.mp/3IdeztL
NVD-NIST,CVE-2021-45057 (indesign),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45057,https://j.mp/3Gy5LhB
NVD-NIST,CVE-2021-45058 (indesign),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45058,https://j.mp/3FwVmBs
NVD-NIST,CVE-2021-45059 (indesign),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45059,https://j.mp/3Kc30Vo
NVD-NIST,CVE-2021-46225 (libmeshb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46225,https://j.mp/3IaexCy
NVD-NIST,"CVE-2022-21861 (windows_10, windows_11, windows_server, windows_server_2019)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21861,https://j.mp/3zZ1KjM
NVD-NIST,CVE-2022-22269 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22269,https://j.mp/3rjvbJs
NVD-NIST,CVE-2022-22271 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22271,https://j.mp/3qucp2D
NVD-NIST,CVE-2022-22272 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22272,https://j.mp/3rhZuQx
