feed,title,long_url,short_url
PacketstormSecurity,Debian Security Advisory 5446-1,https://packetstormsecurity.com/files/173300/dsa-5446-1.txt,https://da.gd/jyKq
PacketstormSecurity,Citrix Gateway And Cloud MFA Insufficient Session Validation,https://packetstormsecurity.com/files/173297/VL-2324.txt,https://da.gd/zjqx
PacketstormSecurity,Qualcomm Adreno/KGSL Insecure Execution,https://packetstormsecurity.com/files/173296/GS20230704140821.tgz,https://da.gd/SAfg1
PacketstormSecurity,WordPress WP AutoComplete Search 1.0.4 SQL Injection,https://packetstormsecurity.com/files/173293/wpautocomplete104-sql.txt,https://da.gd/RBpAf
PacketstormSecurity,D-Link DAP-1325 Insecure Direct Object Reference,https://packetstormsecurity.com/files/173292/dlinkdap1325-idor.txt,https://da.gd/laUIG
PacketstormSecurity,POS Codekop 2.0 Shell Upload,https://packetstormsecurity.com/files/173278/poscodekop20-shell.txt,https://da.gd/NXrpgk
PacketstormSecurity,Allhandsmarketing CMS 3.01 SQL Injection,https://packetstormsecurity.com/files/173289/ahmcms301-sql.txt,https://da.gd/ryYAiw
PacketstormSecurity,TP-Link TL-WR940N 4 Buffer Overflow,https://packetstormsecurity.com/files/173294/tplinktlwr940n4-overflow.txt,https://da.gd/alrf6V
PacketstormSecurity,Anuranan SBAdmin 2.0 SQL Injection,https://packetstormsecurity.com/files/173282/anuranansbadmin20-sql.txt,https://da.gd/7NSw
PacketstormSecurity,Webpower UPS 5.53 Denial Of Service,https://packetstormsecurity.com/files/173284/WebPower-UPS-DDOS.py.txt,https://da.gd/rlN32Y
PacketstormSecurity,XEL CMS 1.1 Cross Site Request Forgery,https://packetstormsecurity.com/files/173283/xelcms11-xsrf.txt,https://da.gd/tgp6
