feed,title,long_url,short_url
ArXiv:cs.CR,A Real-Time Approach to Autonomous CAN Bus Reverse Engineering,https://arxiv.org/abs/2602.16722,
ArXiv:cs.CR,Is Mamba Reliable for Medical Imaging?,https://arxiv.org/abs/2602.16723,
ArXiv:cs.CR,Intent Laundering: AI Safety Datasets Are Not What They Seem,https://arxiv.org/abs/2602.16729,
ArXiv:cs.CR,Can Adversarial Code Comments Fool AI Security Reviewers -- Large-Scale Empirical Study of Comment-Based Attacks and Defenses Against LLM Code Analysis,https://arxiv.org/abs/2602.16741,
ArXiv:cs.CR,The Vulnerability of LLM Rankers to Prompt Injection Attacks,https://arxiv.org/abs/2602.16752,
ArXiv:cs.CR,NESSiE: The Necessary Safety Benchmark -- Identifying Errors that should not Exist,https://arxiv.org/abs/2602.16756,
ArXiv:cs.CR,Privacy-Aware Split Inference with Speculative Decoding for Large Language Models over Wide-Area Networks,https://arxiv.org/abs/2602.16760,
ArXiv:cs.CR,Large-scale online deanonymization with LLMs,https://arxiv.org/abs/2602.16800,
ArXiv:cs.CR,NeST: Neuron Selective Tuning for LLM Safety,https://arxiv.org/abs/2602.16835,
ArXiv:cs.CR,Privacy-Preserving Mechanisms Enable Cheap Verifiable Inference of LLMs,https://arxiv.org/abs/2602.17223,
ArXiv:cs.CR,Grothendieck Topologies and Sheaf-Theoretic Foundations of Cryptographic Security: Attacker Models and $\Sigma$-Protocols as the First Step,https://arxiv.org/abs/2602.17301,
ArXiv:cs.CR,Security of the Fischlin Transform in Quantum Random Oracle Model,https://arxiv.org/abs/2602.17307,
ArXiv:cs.CR,"What Breaks Embodied AI Security:LLM Vulnerabilities, CPS Flaws,or Something Else?",https://arxiv.org/abs/2602.17345,
ArXiv:cs.CR,DAVE: A Policy-Enforcing LLM Spokesperson for Secure Multi-Document Data Sharing,https://arxiv.org/abs/2602.17413,
ArXiv:cs.CR,Jolt Atlas: Verifiable Inference via Lookup Arguments in Zero Knowledge,https://arxiv.org/abs/2602.17452,
ArXiv:cs.CR,"Privacy in Theory, Bugs in Practice: Grey-Box Auditing of Differential Privacy Libraries",https://arxiv.org/abs/2602.17454,
ArXiv:cs.CR,"The CTI Echo Chamber: Fragmentation, Overlap, and Vendor Specificity in Twenty Years of Cyber Threat Reporting",https://arxiv.org/abs/2602.17458,
ArXiv:cs.CR,Coin selection by Random Draw according to the Boltzmann distribution,https://arxiv.org/abs/2602.17490,
ArXiv:cs.CR,BMC4TimeSec: Verification Of Timed Security Protocols,https://arxiv.org/abs/2602.17590,
ArXiv:cs.CR,What Makes a Good LLM Agent for Real-world Penetration Testing?,https://arxiv.org/abs/2602.17622,
ArXiv:cs.CR,Non-Trivial Zero-Knowledge Implies One-Way Functions,https://arxiv.org/abs/2602.17651,
ArXiv:cs.CR,OpenSage: Self-programming Agent Generation Engine,https://arxiv.org/abs/2602.16891,
ArXiv:cs.CR,Fail-Closed Alignment for Large Language Models,https://arxiv.org/abs/2602.16977,
ArXiv:cs.CR,Discovering Universal Activation Directions for PII Leakage in Language Models,https://arxiv.org/abs/2602.16980,
ArXiv:cs.CR,Computational Hardness of Private Coreset,https://arxiv.org/abs/2602.17488,
