feed,title,long_url,short_url
ArXiv:cs.CR,VIC: Evasive Video Game Cheating via Virtual Machine Introspection,https://arxiv.org/abs/2502.12322,
ArXiv:cs.CR,Hybrid Machine Learning Models for Intrusion Detection in IoT: Leveraging a Real-World IoT Dataset,https://arxiv.org/abs/2502.12382,
ArXiv:cs.CR,Choosing Coordinate Forms for Solving ECDLP Using Shor's Algorithm,https://arxiv.org/abs/2502.12441,
ArXiv:cs.CR,LMN: A Tool for Generating Machine Enforceable Policies from Natural Language Access Control Rules using LLMs,https://arxiv.org/abs/2502.12460,
ArXiv:cs.CR,PKE and ABE with Collusion-Resistant Secure Key Leasing,https://arxiv.org/abs/2502.12491,
ArXiv:cs.CR,SoK: Understanding Vulnerabilities in the Large Language Model Supply Chain,https://arxiv.org/abs/2502.12497,
ArXiv:cs.CR,Mixing Algorithm for Extending the Tiers of the Unapparent Information Send through the Audio Streams,https://arxiv.org/abs/2502.12544,
ArXiv:cs.CR,DemonAgent: Dynamically Encrypted Multi-Backdoor Implantation Attack on LLM-based Agent,https://arxiv.org/abs/2502.12575,
ArXiv:cs.CR,Cryptanalysis on Lightweight Verifiable Homomorphic Encryption,https://arxiv.org/abs/2502.12628,
ArXiv:cs.CR,Automating Prompt Leakage Attacks on Large Language Models Using Agentic Approach,https://arxiv.org/abs/2502.12630,
ArXiv:cs.CR,Chronus: Understanding and Securing the Cutting-Edge Industry Solutions to DRAM Read Disturbance,https://arxiv.org/abs/2502.12650,
ArXiv:cs.CR,TREND: A Whitespace Replacement Information Hiding Method,https://arxiv.org/abs/2502.12710,
ArXiv:cs.CR,Computation of the Hilbert Series for the Support-Minors Modeling of the MinRank Problem,https://arxiv.org/abs/2502.12721,
ArXiv:cs.CR,Iron Sharpens Iron: Defending Against Attacks in Machine-Generated Text Detection with Adversarial Training,https://arxiv.org/abs/2502.12734,
ArXiv:cs.CR,RAPID: Retrieval Augmented Training of Differentially Private Diffusion Models,https://arxiv.org/abs/2502.12794,
ArXiv:cs.CR,"Strands Rocq: Why is a Security Protocol Correct, Mechanically?",https://arxiv.org/abs/2502.12848,
ArXiv:cs.CR,Malware Detection based on API calls,https://arxiv.org/abs/2502.12863,
ArXiv:cs.CR,Preventing the Popular Item Embedding Based Attack in Federated Recommendations,https://arxiv.org/abs/2502.12958,
ArXiv:cs.CR,Does Training with Synthetic Data Truly Protect Privacy?,https://arxiv.org/abs/2502.12976,
ArXiv:cs.CR,LAMD: Context-driven Android Malware Detection and Classification with LLMs,https://arxiv.org/abs/2502.13055,
ArXiv:cs.CR,Sublinear-Overhead Secure Linear Algebra on a Dishonest Server,https://arxiv.org/abs/2502.13060,
ArXiv:cs.CR,Improving Algorithmic Efficiency using Cryptography,https://arxiv.org/abs/2502.13065,
ArXiv:cs.CR,SEA: Low-Resource Safety Alignment for Multimodal Large Language Models via Synthetic Embeddings,https://arxiv.org/abs/2502.12562,
ArXiv:cs.CR,Toward Cybersecurity Testing and Monitoring of IoT Ecosystems,https://arxiv.org/abs/2502.12837,
ArXiv:cs.CR,The Early Days of the Ethereum Blob Fee Market and Lessons Learnt,https://arxiv.org/abs/2502.12966,
ArXiv:cs.CR,Variable Read Disturbance: An Experimental Analysis of Temporal Variation in DRAM Read Disturbance,https://arxiv.org/abs/2502.13075,
ArXiv:cs.CR,Near-Optimal Private Learning in Linear Contextual Bandits,https://arxiv.org/abs/2502.13115,
