feed,title,long_url,short_url
ArXiv:cs.CR,Long-Tailed Backdoor Attack Using Dynamic Data Augmentation Operations,https://arxiv.org/abs/2410.12955,
ArXiv:cs.CR,A Location Validation Technique to Mitigate GPS Spoofing Attacks in IEEE 802.11p based Fleet Operator's Network of Electric Vehicles,https://arxiv.org/abs/2410.13031,
ArXiv:cs.CR,A Comprehensive Analysis of Routing Vulnerabilities and Defense Strategies in IoT Networks,https://arxiv.org/abs/2410.13214,
ArXiv:cs.CR,Cyber Attacks Prevention Towards Prosumer-based EV Charging Stations: An Edge-assisted Federated Prototype Knowledge Distillation Approach,https://arxiv.org/abs/2410.13260,
ArXiv:cs.CR,FRAG: Toward Federated Vector Database Management for Collaborative and Secure Retrieval-Augmented Generation,https://arxiv.org/abs/2410.13272,
ArXiv:cs.CR,Pricing Factors and TFMs for Scalability-Focused ZK-Rollups,https://arxiv.org/abs/2410.13277,
ArXiv:cs.CR,Breaking Bad: How Compilers Break Constant-Time~Implementations,https://arxiv.org/abs/2410.13489,
ArXiv:cs.CR,A Construction of Evolving $3$-threshold Secret Sharing Scheme with Perfect Security and Smaller Share Size,https://arxiv.org/abs/2410.13529,
ArXiv:cs.CR,Three-Input Ciphertext Multiplication for Homomorphic Encryption,https://arxiv.org/abs/2410.13545,
ArXiv:cs.CR,Persistent Pre-Training Poisoning of LLMs,https://arxiv.org/abs/2410.13722,
ArXiv:cs.CR,Privacy-Preserving Decentralized AI with Confidential Computing,https://arxiv.org/abs/2410.13752,
ArXiv:cs.CR,Hiding-in-Plain-Sight (HiPS) Attack on CLIP for Targetted Object Removal from Images,https://arxiv.org/abs/2410.13010,
ArXiv:cs.CR,AERO: Softmax-Only LLMs for Efficient Private Inference,https://arxiv.org/abs/2410.13060,
ArXiv:cs.CR,FedCAP: Robust Federated Learning via Customized Aggregation and Personalization,https://arxiv.org/abs/2410.13083,
ArXiv:cs.CR,Future of Algorithmic Organization: Large-Scale Analysis of Decentralized Autonomous Organizations (DAOs),https://arxiv.org/abs/2410.13095,
ArXiv:cs.CR,Data Defenses Against Large Language Models,https://arxiv.org/abs/2410.13138,
ArXiv:cs.CR,"Revocable Encryption, Programs, and More: The Case of Multi-Copy Security",https://arxiv.org/abs/2410.13163,
ArXiv:cs.CR,"Large Language Models are Easily Confused: A Quantitative Metric, Security Implications and Typological Analysis",https://arxiv.org/abs/2410.13237,
ArXiv:cs.CR,Trinity: A General Purpose FHE Accelerator,https://arxiv.org/abs/2410.13405,
ArXiv:cs.CR,Advocate -- Trustworthy Evidence in Cloud Systems,https://arxiv.org/abs/2410.13477,
ArXiv:cs.CR,On the Role of Attention Heads in Large Language Model Safety,https://arxiv.org/abs/2410.13708,
ArXiv:cs.CR,DPFedBank: Crafting a Privacy-Preserving Federated Learning Framework for Financial Institutions with Policy Pillars,https://arxiv.org/abs/2410.13753,
ArXiv:cs.CR,On the practicality of quantum sieving algorithms for the shortest vector problem,https://arxiv.org/abs/2410.13759,
ArXiv:cs.CR,An Exposition of Pathfinding Strategies Within Lightning Network Clients,https://arxiv.org/abs/2410.13784,
ArXiv:cs.CR,Private Counterfactual Retrieval,https://arxiv.org/abs/2410.13812,
ArXiv:cs.CR,Model Supply Chain Poisoning: Backdooring Pre-trained Models via Embedding Indistinguishability,https://arxiv.org/abs/2401.15883,
