feed,title,long_url,short_url
GithubAdvisories,[GHSA-jcj2-mjw7-6xw6] Malware in imx-core-sdk,https://github.com/advisories/GHSA-jcj2-mjw7-6xw6,https://da.gd/1SXAgf
GithubAdvisories,[GHSA-x8gg-7p4h-5j4x] Malware in intel-gdb-helpers,https://github.com/advisories/GHSA-x8gg-7p4h-5j4x,https://da.gd/iAZ1U
GithubAdvisories,[GHSA-q8v6-7hrw-fr8q] Malware in sentry-eslint-config-internal,https://github.com/advisories/GHSA-q8v6-7hrw-fr8q,https://da.gd/0s9xev
GithubAdvisories,[GHSA-fc7j-8rx2-jx75] Malware in astradb-datasource,https://github.com/advisories/GHSA-fc7j-8rx2-jx75,https://da.gd/5vcd
GithubAdvisories,[GHSA-w7p5-cx72-gw9x] Malware in dt-automation-core,https://github.com/advisories/GHSA-w7p5-cx72-gw9x,https://da.gd/lLffb1
GithubAdvisories,[GHSA-gvr9-9xg2-p455] Malware in grafana-polystat-panel,https://github.com/advisories/GHSA-gvr9-9xg2-p455,https://da.gd/dJXsj7
GithubAdvisories,[GHSA-34pw-6rh3-g4f2] Malware in k6-studio-ui-components,https://github.com/advisories/GHSA-34pw-6rh3-g4f2,https://da.gd/GujL7
GithubAdvisories,[GHSA-7gmp-237p-9hhv] Malware in dependabot-ruleset-runner,https://github.com/advisories/GHSA-7gmp-237p-9hhv,https://da.gd/rytzPA
GithubAdvisories,[GHSA-xhgp-mpqj-83mf] Malware in dt-internal-linter,https://github.com/advisories/GHSA-xhgp-mpqj-83mf,https://da.gd/zJfV8t
GithubAdvisories,[GHSA-g473-29w6-wjcq] Malware in clock-panel,https://github.com/advisories/GHSA-g473-29w6-wjcq,https://da.gd/YjqfBf
GithubAdvisories,[GHSA-gm54-m74h-v8p8] Malware in ec2-github-runner,https://github.com/advisories/GHSA-gm54-m74h-v8p8,https://da.gd/ClUSl
GithubAdvisories,[GHSA-r4gg-6m69-fq4v] Malware in azure-data-explorer-datasource,https://github.com/advisories/GHSA-r4gg-6m69-fq4v,https://da.gd/hPVFM
GithubAdvisories,[GHSA-m9j4-mh83-r29x] Malware in tv-app,https://github.com/advisories/GHSA-m9j4-mh83-r29x,https://da.gd/0vdGGF
GithubAdvisories,[GHSA-v4rp-fccr-2989] Malware in sqltools-kusto-driver,https://github.com/advisories/GHSA-v4rp-fccr-2989,https://da.gd/dO8E
GithubAdvisories,[GHSA-6rrw-cv6q-2wpx] Malware in azure-prometheus-datasource,https://github.com/advisories/GHSA-6rrw-cv6q-2wpx,https://da.gd/C99SL
GithubAdvisories,[GHSA-c585-mvc5-776m] Malware in intel-telemetry,https://github.com/advisories/GHSA-c585-mvc5-776m,https://da.gd/08UWP9
GithubAdvisories,[GHSA-4jf2-jvff-mjfm] Malware in grafana-zabbix,https://github.com/advisories/GHSA-4jf2-jvff-mjfm,https://da.gd/SEK2J
GithubAdvisories,[GHSA-8cmm-9398-2vph] Malware in grafana-csv-datasource,https://github.com/advisories/GHSA-8cmm-9398-2vph,https://da.gd/K21nH
GithubAdvisories,[GHSA-cp9p-p4w4-mgj6] Malware in github-datasource,https://github.com/advisories/GHSA-cp9p-p4w4-mgj6,https://da.gd/kdRvc
GithubAdvisories,[GHSA-4xv4-9hq6-r8p6] Malware in puppetexplorer,https://github.com/advisories/GHSA-4xv4-9hq6-r8p6,https://da.gd/VM4yod
GithubAdvisories,[GHSA-9h4j-6gh5-jgg4] Malware in dynatrace-test-automation,https://github.com/advisories/GHSA-9h4j-6gh5-jgg4,https://da.gd/Tuhoc
GithubAdvisories,[GHSA-p4wx-9jf4-34mh] Malware in nmig,https://github.com/advisories/GHSA-p4wx-9jf4-34mh,https://da.gd/iMHvd
GithubAdvisories,[GHSA-v2j9-5g57-fxw4] Malware in videoel,https://github.com/advisories/GHSA-v2j9-5g57-fxw4,https://da.gd/TAy5L0
GithubAdvisories,[GHSA-jcxh-96cp-wmj3] Malware in sdk.babelhelpers,https://github.com/advisories/GHSA-jcxh-96cp-wmj3,https://da.gd/aMaXj
