feed,title,long_url,short_url
PacketstormSecurity,Palo Alto OS Command Injection,https://packetstormsecurity.com/files/178099/paloalto-exec.txt,https://da.gd/NhcTG
PacketstormSecurity,Palo Alto OS Command Injection Proof Of Concept,https://packetstormsecurity.com/files/178100/CVE-2024-3400-RCE-main.zip,https://da.gd/zACGG2
PacketstormSecurity,pgAdmin 8.3 Remote Code Execution,https://packetstormsecurity.com/files/178098/pgadmin_session_deserialization.rb.txt,https://da.gd/ihGHlx
PacketstormSecurity,Debian Security Advisory 5655-2,https://packetstormsecurity.com/files/178097/dsa-5655-2.txt,https://da.gd/82YiMI
PacketstormSecurity,Debian Security Advisory 5662-1,https://packetstormsecurity.com/files/178096/dsa-5662-1.txt,https://da.gd/YDmmm
PacketstormSecurity,Red Hat Security Advisory 2024-1868-03,https://packetstormsecurity.com/files/178091/RHSA-2024-1868-03.txt,https://da.gd/wcWwx
PacketstormSecurity,Red Hat Security Advisory 2024-1865-03,https://packetstormsecurity.com/files/178090/RHSA-2024-1865-03.txt,https://da.gd/iI8CkQ
PacketstormSecurity,Red Hat Security Advisory 2024-1859-03,https://packetstormsecurity.com/files/178089/RHSA-2024-1859-03.txt,https://da.gd/39rjC0
PacketstormSecurity,Red Hat Security Advisory 2024-1856-03,https://packetstormsecurity.com/files/178088/RHSA-2024-1856-03.txt,https://da.gd/7P5PP
PacketstormSecurity,Red Hat Security Advisory 2024-1846-03,https://packetstormsecurity.com/files/178087/RHSA-2024-1846-03.txt,https://da.gd/TH1MM7
PacketstormSecurity,Red Hat Security Advisory 2024-1841-03,https://packetstormsecurity.com/files/178086/RHSA-2024-1841-03.txt,https://da.gd/z10M
PacketstormSecurity,Red Hat Security Advisory 2024-1840-03,https://packetstormsecurity.com/files/178085/RHSA-2024-1840-03.txt,https://da.gd/6jOZT
PacketstormSecurity,Red Hat Security Advisory 2024-1836-03,https://packetstormsecurity.com/files/178084/RHSA-2024-1836-03.txt,https://da.gd/q5bHUh
PacketstormSecurity,Red Hat Security Advisory 2024-1835-03,https://packetstormsecurity.com/files/178083/RHSA-2024-1835-03.txt,https://da.gd/GuLO
PacketstormSecurity,Red Hat Security Advisory 2024-1834-03,https://packetstormsecurity.com/files/178082/RHSA-2024-1834-03.txt,https://da.gd/xOJNg
PacketstormSecurity,Red Hat Security Advisory 2024-1833-03,https://packetstormsecurity.com/files/178081/RHSA-2024-1833-03.txt,https://da.gd/BB8n
PacketstormSecurity,Red Hat Security Advisory 2024-1832-03,https://packetstormsecurity.com/files/178080/RHSA-2024-1832-03.txt,https://da.gd/P57Ad9
PacketstormSecurity,Red Hat Security Advisory 2024-1770-03,https://packetstormsecurity.com/files/178079/RHSA-2024-1770-03.txt,https://da.gd/eS2O3o
