feed,title,long_url,short_url
PacketstormSecurity,Red Hat Security Advisory 2022-0161-03,https://packetstormsecurity.com/files/165615/RHSA-2022-0161-03.txt,https://j.mp/33Pm7Uk
PacketstormSecurity,Red Hat Security Advisory 2022-0184-02,https://packetstormsecurity.com/files/165614/RHSA-2022-0184-02.txt,https://j.mp/3nHOWtb
PacketstormSecurity,Red Hat Security Advisory 2022-0176-06,https://packetstormsecurity.com/files/165613/RHSA-2022-0176-06.txt,https://j.mp/3AbZUw5
PacketstormSecurity,Red Hat Security Advisory 2022-0178-02,https://packetstormsecurity.com/files/165612/RHSA-2022-0178-02.txt,https://j.mp/3qG3n2x
PacketstormSecurity,Red Hat Security Advisory 2022-0177-02,https://packetstormsecurity.com/files/165611/RHSA-2022-0177-02.txt,https://j.mp/33My4dx
PacketstormSecurity,Red Hat Security Advisory 2022-0163-01,https://packetstormsecurity.com/files/165608/RHSA-2022-0163-01.txt,https://j.mp/3nFXkJr
PacketstormSecurity,Red Hat Security Advisory 2022-0164-03,https://packetstormsecurity.com/files/165607/RHSA-2022-0164-03.txt,https://j.mp/3qHeAQA
PacketstormSecurity,WordPress Email Template Designer – WP HTML Mail 3.0.9 Cross Site Scripting,https://packetstormsecurity.com/files/165606/wpetd309-xss.txt,https://j.mp/3nEwMsg
PacketstormSecurity,Abusing LAPS,https://packetstormsecurity.com/files/165605/abusing-laps.pdf,https://j.mp/3ImYpxF
PacketstormSecurity,Red Hat Security Advisory 2022-0162-02,https://packetstormsecurity.com/files/165604/RHSA-2022-0162-02.txt,https://j.mp/3qJTjFK
PacketstormSecurity,VMware Security Advisory 2022-0002,https://packetstormsecurity.com/files/165603/VMSA-2022-0002.txt,https://j.mp/3fC8vP1
PacketstormSecurity,LightSpeed Cache Vulnerability,https://packetstormsecurity.com/files/165602/CVE-2020-29172.pdf,https://j.mp/3nHzqxc
