feed,title,long_url,short_url
GithubAdvisories,[GHSA-fmr5-8mv8-34wh] Malware in segment-anything-mini-demo,https://github.com/advisories/GHSA-fmr5-8mv8-34wh,https://da.gd/mEkM
GithubAdvisories,[GHSA-rmvm-w78j-xpxx] Malware in common-typeface-termina,https://github.com/advisories/GHSA-rmvm-w78j-xpxx,https://da.gd/QYxtx
GithubAdvisories,[GHSA-pgjm-vjx4-xppp] Malware in sc-twitter,https://github.com/advisories/GHSA-pgjm-vjx4-xppp,https://da.gd/sewaW
GithubAdvisories,[GHSA-q7vp-f63j-5583] Malware in jfrog-ide-webview,https://github.com/advisories/GHSA-q7vp-f63j-5583,https://da.gd/TeEX
GithubAdvisories,[GHSA-m5q6-jgpq-743r] Malware in staked-celo-app,https://github.com/advisories/GHSA-m5q6-jgpq-743r,https://da.gd/j2L7Ba
GithubAdvisories,[GHSA-7vf2-83w3-hv4f] Malware in paypal-sdk-server-side-integration,https://github.com/advisories/GHSA-7vf2-83w3-hv4f,https://da.gd/k6daY6
GithubAdvisories,[GHSA-qjwq-mcxj-83f3] Malware in console-node-ts,https://github.com/advisories/GHSA-qjwq-mcxj-83f3,https://da.gd/ZOUUU
GithubAdvisories,[GHSA-484x-c2xw-p4q7] Malware in bindbc-sdl,https://github.com/advisories/GHSA-484x-c2xw-p4q7,https://da.gd/oBdevq
GithubAdvisories,[GHSA-qg3v-mcf9-qc3m] Malware in dependabot-pull-request-action,https://github.com/advisories/GHSA-qg3v-mcf9-qc3m,https://da.gd/qsfuFd
GithubAdvisories,[GHSA-qg8m-qcr4-2739] Malware in ct-connect-stripe,https://github.com/advisories/GHSA-qg8m-qcr4-2739,https://da.gd/be4tC
GithubAdvisories,[GHSA-xcgf-jpw3-2hmv] Malware in com.frl.aepsych,https://github.com/advisories/GHSA-xcgf-jpw3-2hmv,https://da.gd/hzOKsx
GithubAdvisories,[GHSA-x7xg-6fq4-738j] Malware in minipay-minidapps,https://github.com/advisories/GHSA-x7xg-6fq4-738j,https://da.gd/NIqKk
GithubAdvisories,[GHSA-63vq-52jx-vqq8] Malware in eyeglass-multirepo,https://github.com/advisories/GHSA-63vq-52jx-vqq8,https://da.gd/QjywE
GithubAdvisories,[GHSA-fv7g-h95p-p4qr] Malware in accept-a-payment-playwright-testing,https://github.com/advisories/GHSA-fv7g-h95p-p4qr,https://da.gd/1g8Dx
GithubAdvisories,[GHSA-68qg-6hj3-4gmm] Malware in grpc-examples,https://github.com/advisories/GHSA-68qg-6hj3-4gmm,https://da.gd/fNPey
GithubAdvisories,[GHSA-hwrm-4xq9-pwv8] Malware in jfrog-docker-desktop-extension,https://github.com/advisories/GHSA-hwrm-4xq9-pwv8,https://da.gd/J9Pmfm
GithubAdvisories,[GHSA-prxv-2cjc-5hpm] Malware in checkout-one-time-payments,https://github.com/advisories/GHSA-prxv-2cjc-5hpm,https://da.gd/I0Oq
GithubAdvisories,[GHSA-h4jr-m58j-x52x] Malware in stripe-sample-accept-a-card-payment,https://github.com/advisories/GHSA-h4jr-m58j-x52x,https://da.gd/RSDhS
GithubAdvisories,[GHSA-pj2g-p4g8-p3g2] Malware in self-focused,https://github.com/advisories/GHSA-pj2g-p4g8-p3g2,https://da.gd/kL2Dv
GithubAdvisories,[GHSA-2hrw-9cv5-g7vf] Malware in traceviz-client-core,https://github.com/advisories/GHSA-2hrw-9cv5-g7vf,https://da.gd/7MNG
GithubAdvisories,[GHSA-p6m2-pj2h-cxqq] Malware in animated_vector_annotations,https://github.com/advisories/GHSA-p6m2-pj2h-cxqq,https://da.gd/19AU
GithubAdvisories,[GHSA-2832-v37j-wm5p] Malware in ossar-action,https://github.com/advisories/GHSA-2832-v37j-wm5p,https://da.gd/ngBGP5
GithubAdvisories,[GHSA-f89m-vp9c-86v8] Malware in npm-manifest,https://github.com/advisories/GHSA-f89m-vp9c-86v8,https://da.gd/GepQ
GithubAdvisories,[GHSA-w8pj-47f5-mvg9] Malware in bindbc-lua,https://github.com/advisories/GHSA-w8pj-47f5-mvg9,https://da.gd/phd8K
GithubAdvisories,[GHSA-jf49-vxrf-95m2] Malware in safe-settings,https://github.com/advisories/GHSA-jf49-vxrf-95m2,https://da.gd/hcjzW5
GithubAdvisories,[GHSA-2rr8-4phj-4j6v] Malware in stripe-sample-accept-a-payment,https://github.com/advisories/GHSA-2rr8-4phj-4j6v,https://da.gd/2KKz
GithubAdvisories,[GHSA-r885-5jj7-hqxr] Malware in accept-a-payment,https://github.com/advisories/GHSA-r885-5jj7-hqxr,https://da.gd/jJx5
GithubAdvisories,[GHSA-3h66-32wj-w568] Malware in trace-production,https://github.com/advisories/GHSA-3h66-32wj-w568,https://da.gd/lOvIL
GithubAdvisories,[GHSA-gg48-jvx2-7g6x] Malware in aws-iot-samples-util,https://github.com/advisories/GHSA-gg48-jvx2-7g6x,https://da.gd/638SS
GithubAdvisories,[GHSA-6p5j-c8jm-fq8v] Malware in vscode-dotnet-sdk,https://github.com/advisories/GHSA-6p5j-c8jm-fq8v,https://da.gd/13RKgr
GithubAdvisories,[GHSA-c487-662w-f7f3] Malware in decode-a-gif,https://github.com/advisories/GHSA-c487-662w-f7f3,https://da.gd/DoFNQE
GithubAdvisories,[GHSA-mmpv-5v2f-8jmq] Malware in init-discord,https://github.com/advisories/GHSA-mmpv-5v2f-8jmq,https://da.gd/Ta9s
GithubAdvisories,[GHSA-8jmw-fr4q-2jxv] Malware in initidiscord,https://github.com/advisories/GHSA-8jmw-fr4q-2jxv,https://da.gd/DhgTyn
GithubAdvisories,[GHSA-457m-ghmf-jc5j] Malware in lowerlatency,https://github.com/advisories/GHSA-457m-ghmf-jc5j,https://da.gd/E5lHB
GithubAdvisories,[GHSA-h8cp-f7h3-7gqw] Malware in consumer-platform-global-package,https://github.com/advisories/GHSA-h8cp-f7h3-7gqw,https://da.gd/xihU9B
GithubAdvisories,[GHSA-pq6f-57q9-53fw] Malware in @optimystic99/dev-utils-2,https://github.com/advisories/GHSA-pq6f-57q9-53fw,https://da.gd/u4IWnn
GithubAdvisories,[GHSA-wf8f-g5gf-rg46] Malware in @optimystic99/test2,https://github.com/advisories/GHSA-wf8f-g5gf-rg46,https://da.gd/idqPyp
