feed,title,long_url,short_url
ArXiv:cs.CR,Microservice Vulnerability Analysis: A Literature Review with Empirical Insights,https://arxiv.org/abs/2408.03960,
ArXiv:cs.CR,EdgeShield: A Universal and Efficient Edge Computing Framework for Robust AI,https://arxiv.org/abs/2408.04181,
ArXiv:cs.CR,AI-Driven Chatbot for Intrusion Detection in Edge Networks: Enhancing Cybersecurity with Ethical User Consent,https://arxiv.org/abs/2408.04281,
ArXiv:cs.CR,Towards Explainable Network Intrusion Detection using Large Language Models,https://arxiv.org/abs/2408.04342,
ArXiv:cs.CR,Fuzzy to Clear: Elucidating the Threat Hunter Cognitive Process and Cognitive Support Needs,https://arxiv.org/abs/2408.04348,
ArXiv:cs.CR,Symmetric Encryption Scheme Based on Quasigroup Using Chained Mode of Operation,https://arxiv.org/abs/2408.04490,
ArXiv:cs.CR,Field Testing and Detection of Camera Interference for Autonomous Driving,https://arxiv.org/abs/2408.04524,
ArXiv:cs.CR,Quantum Key Distribution Networks -- Key Management: A Survey,https://arxiv.org/abs/2408.04580,
ArXiv:cs.CR,Quantum Key Storage for Efficient Key Management,https://arxiv.org/abs/2408.04598,
ArXiv:cs.CR,Exploring RAG-based Vulnerability Augmentation with LLMs,https://arxiv.org/abs/2408.04125,
ArXiv:cs.CR,FDI: Attack Neural Code Generation Systems through User Feedback Channel,https://arxiv.org/abs/2408.04194,
ArXiv:cs.CR,Unveiling Hidden Visual Information: A Reconstruction Attack Against Adversarial Visual Information Hiding,https://arxiv.org/abs/2408.04261,
ArXiv:cs.CR,Constructing Adversarial Examples for Vertical Federated Learning: Optimal Client Corruption through Multi-Armed Bandit,https://arxiv.org/abs/2408.04310,
ArXiv:cs.CR,"Internet of Things Security, Device Authentication and Access Control: A Review",https://arxiv.org/abs/1901.07309,
ArXiv:cs.CR,Albatross: An optimistic consensus algorithm,https://arxiv.org/abs/1903.01589,
ArXiv:cs.CR,A Comprehensive Survey on Edge Data Integrity Verification: Fundamentals and Future Trends,https://arxiv.org/abs/2210.10978,
