feed,title,long_url,short_url
ArXiv:cs.CR,Learning to Invert: Simple Adaptive Attacks for Gradient Inversion in Federated Learning,https://arxiv.org/abs/2210.10880v1,
ArXiv:cs.CR,Backdoor Attack and Defense in Federated Generative Adversarial Network-based Medical Image Synthesis,https://arxiv.org/abs/2210.10886v1,
ArXiv:cs.CR,A Referable NFT Scheme,https://arxiv.org/abs/2210.10910v1,
ArXiv:cs.CR,FedRecover: Recovering from Poisoning Attacks in Federated Learning using Historical Information,https://arxiv.org/abs/2210.10936v1,
ArXiv:cs.CR,A Comprehensive Survey on Edge Data Integrity Verification: Fundamentals and Future Trends,https://arxiv.org/abs/2210.10978v1,
ArXiv:cs.CR,Demystifying Hidden Sensitive Operations in Android apps,https://arxiv.org/abs/2210.10997v1,
ArXiv:cs.CR,Thwarting Piracy: Anti-debugging Using GPU-assisted Self-healing Codes,https://arxiv.org/abs/2210.11047v1,
ArXiv:cs.CR,How Does a Deep Learning Model Architecture Impact Its Privacy?,https://arxiv.org/abs/2210.11049v1,
ArXiv:cs.CR,Apple of Sodom: Hidden Backdoors in Superior Sentence Embeddings via Contrastive Learning,https://arxiv.org/abs/2210.11082v1,
ArXiv:cs.CR,Private Algorithms with Private Predictions,https://arxiv.org/abs/2210.11222v1,
ArXiv:cs.CR,Development of a hardware-In-the-Loop (HIL) testbed for cyber-physical security in smart buildings,https://arxiv.org/abs/2210.11234v1,
ArXiv:cs.CR,Interpretable Machine Learning for Detection and Classification of Ransomware Families Based on API Calls,https://arxiv.org/abs/2210.11235v1,
ArXiv:cs.CR,Emerging Threats in Deep Learning-Based Autonomous Driving: A Comprehensive Survey,https://arxiv.org/abs/2210.11237v1,
ArXiv:cs.CR,The State-of-the-Art in AI-Based Malware Detection Techniques: A Review,https://arxiv.org/abs/2210.11239v1,
ArXiv:cs.CR,Detecting Backdoors in Deep Text Classifiers,https://arxiv.org/abs/2210.11264v1,
ArXiv:cs.CR,Real-World Chaos-Based Cryptography Using Synchronised Chua Chaotic Circuits,https://arxiv.org/abs/2210.11299v1,
ArXiv:cs.CR,Uncovering Fingerprinting Networks. An Analysis of In-Browser Tracking using a Behavior-based Approach,https://arxiv.org/abs/2210.11300v1,
ArXiv:cs.CR,Proof of Unlearning: Definitions and Instantiation,https://arxiv.org/abs/2210.11334v1,
ArXiv:cs.CR,Towards cryptographically-authenticated in-memory data structures,https://arxiv.org/abs/2210.11340v1,
ArXiv:cs.CR,SHARKS: Smart Hacking Approaches for RisK Scanning in Internet-of-Things and Cyber-Physical Systems based on Machine Learning,https://arxiv.org/abs/2101.02780v2,
ArXiv:cs.CR,pvCNN: Privacy-Preserving and Verifiable Convolutional Neural Network Testing,https://arxiv.org/abs/2201.09186v2,
ArXiv:cs.CR,"CryptoTL: Private, Efficient and Secure Transfer Learning",https://arxiv.org/abs/2205.11935v2,
ArXiv:cs.CR,Are Large Pre-Trained Language Models Leaking Your Personal Information?,https://arxiv.org/abs/2205.12628v2,
ArXiv:cs.CR,Surprises in adversarially-trained linear regression,https://arxiv.org/abs/2205.12695v2,
ArXiv:cs.CR,Muffliato: Peer-to-Peer Privacy Amplification for Decentralized Optimization and Averaging,https://arxiv.org/abs/2206.05091v2,
ArXiv:cs.CR,STAMP: Lightweight TEE-Assisted MPC for Efficient Privacy-Preserving Machine Learning,https://arxiv.org/abs/2210.10133v2,
