feed,title,long_url,short_url
ArXiv:cs.CR,"Investigation of Advanced Persistent Threats Network-based Tactics, Techniques and Procedures",https://arxiv.org/abs/2502.08830,
ArXiv:cs.CR,Hierarchical Entropy Disruption for Ransomware Detection: A Computationally-Driven Framework,https://arxiv.org/abs/2502.08843,
ArXiv:cs.CR,Siren Song: Manipulating Pose Estimation in XR Headsets Using Acoustic Attacks,https://arxiv.org/abs/2502.08865,
ArXiv:cs.CR,Generative AI for Internet of Things Security: Challenges and Opportunities,https://arxiv.org/abs/2502.08886,
ArXiv:cs.CR,Detecting Malicious Concepts Without Image Generation in AIGC,https://arxiv.org/abs/2502.08921,
ArXiv:cs.CR,RTBAS: Defending LLM Agents Against Prompt Injection and Privacy Leakage,https://arxiv.org/abs/2502.08966,
ArXiv:cs.CR,A Decade of Metric Differential Privacy: Advancements and Applications,https://arxiv.org/abs/2502.08970,
ArXiv:cs.CR,RLSA-PFL: Robust Lightweight Secure Aggregation with Model Inconsistency Detection in Privacy-Preserving Federated Learning,https://arxiv.org/abs/2502.08989,
ArXiv:cs.CR,Application of Tabular Transformer Architectures for Operating System Fingerprinting,https://arxiv.org/abs/2502.09084,
ArXiv:cs.CR,In Specs we Trust? Conformance-Analysis of Implementation to Specifications in Node-RED and Associated Security Risks,https://arxiv.org/abs/2502.09117,
ArXiv:cs.CR,Zebrafix: Mitigating Memory-Centric Side-Channel Leakage via Interleaving,https://arxiv.org/abs/2502.09139,
ArXiv:cs.CR,FLAME: Flexible LLM-Assisted Moderation Engine,https://arxiv.org/abs/2502.09175,
ArXiv:cs.CR,Commitment Schemes from OWFs with Applications to qOT,https://arxiv.org/abs/2502.09201,
ArXiv:cs.CR,Recipe: Hardware-Accelerated Replication Protocols,https://arxiv.org/abs/2502.09251,
ArXiv:cs.CR,APT-LLM: Embedding-Based Anomaly Detection of Cyber Advanced Persistent Threats Using Large Language Models,https://arxiv.org/abs/2502.09385,
ArXiv:cs.CR,PenTest++: Elevating Ethical Hacking with AI and Automation,https://arxiv.org/abs/2502.09484,
ArXiv:cs.CR,Entropy Collapse in Mobile Sensors: The Hidden Risks of Sensor-Based Security,https://arxiv.org/abs/2502.09535,
ArXiv:cs.CR,"Registration, Detection, and Deregistration: Analyzing DNS Abuse for Phishing Attacks",https://arxiv.org/abs/2502.09549,
ArXiv:cs.CR,SyntheticPop: Attacking Speaker Verification Systems With Synthetic VoicePops,https://arxiv.org/abs/2502.09553,
ArXiv:cs.CR,Deep Learning-Driven Malware Classification with API Call Sequence Analysis and Concept Drift Handling,https://arxiv.org/abs/2502.08679,
ArXiv:cs.CR,LSM Trees in Adversarial Environments,https://arxiv.org/abs/2502.08832,
ArXiv:cs.CR,Scalable Private Partition Selection via Adaptive Weighting,https://arxiv.org/abs/2502.08878,
ArXiv:cs.CR,Linear-Time User-Level DP-SCO via Robust Statistics,https://arxiv.org/abs/2502.08889,
ArXiv:cs.CR,A Coq Formalization of Unification Modulo Exclusive-Or,https://arxiv.org/abs/2502.09225,
ArXiv:cs.CR,A hierarchical approach for assessing the vulnerability of tree-based classification models to membership inference attack,https://arxiv.org/abs/2502.09396,
ArXiv:cs.CR,Differentially Private Compression and the Sensitivity of LZ77,https://arxiv.org/abs/2502.09584,
ArXiv:cs.CR,On the Importance of Backbone to the Adversarial Robustness of Object Detectors,https://arxiv.org/abs/2305.17438,
