feed,title,long_url,short_url
ArXiv:cs.CR,Blockchain in Supply Chain: Opportunities and Design Considerations,https://arxiv.org/abs/2108.12032v1,
ArXiv:cs.CR,Identifying Non-Control Security-Critical Data in Program Binaries with a Deep Neural Model,https://arxiv.org/abs/2108.12071v1,
ArXiv:cs.CR,HyperGI: Automated Detection and Repair of Information Flow Leakage,https://arxiv.org/abs/2108.12075v1,
ArXiv:cs.CR,Dimming Down LED: An Open-source Threshold Implementation on Light Encryption Device (LED) Block Cipher,https://arxiv.org/abs/2108.12079v1,
ArXiv:cs.CR,"SPARROW: A Novel Covert Communication Scheme Exploiting Broadcast Signals in LTE, 5G & Beyond",https://arxiv.org/abs/2108.12161v1,
ArXiv:cs.CR,Man versus Machine: AutoML and Human Experts' Role in Phishing Detection,https://arxiv.org/abs/2108.12193v1,
ArXiv:cs.CR,End-To-End Anomaly Detection for Identifying Malicious Cyber Behavior through NLP-Based Log Embeddings,https://arxiv.org/abs/2108.12276v1,
ArXiv:cs.CR,Rule-based Adaptations to Control Cybersickness in Social Virtual Reality Learning Environments,https://arxiv.org/abs/2108.12315v1,
ArXiv:cs.CR,Superstring-Based Sequence Obfuscation to Thwart Pattern Matching Attacks,https://arxiv.org/abs/2108.12336v1,
ArXiv:cs.CR,Pairing for Greenhorn: Survey and Future Perspective,https://arxiv.org/abs/2108.12392v1,
ArXiv:cs.CR,Quantum Time-Space Tradeoff for Finding Multiple Collision Pairs,https://arxiv.org/abs/2002.08944v4,
ArXiv:cs.CR,URLTran: Improving Phishing URL Detection Using Transformers,https://arxiv.org/abs/2106.05256v3,
ArXiv:cs.CR,On Procedural Adversarial Noise Attack And Defense,https://arxiv.org/abs/2108.04409v2,
