feed,title,long_url,short_url
ArXiv:cs.CR,A Digital signature scheme based on Module-LWE and Module-SIS,https://arxiv.org/abs/2409.02222,
ArXiv:cs.CR,RAMBO: Leaking Secrets from Air-Gap Computers by Spelling Covert Radio Signals from Computer RAM,https://arxiv.org/abs/2409.02292,
ArXiv:cs.CR,Dissecting Payload-based Transaction Phishing on Ethereum,https://arxiv.org/abs/2409.02386,
ArXiv:cs.CR,Adversarial Attacks on Machine Learning-Aided Visualizations,https://arxiv.org/abs/2409.02485,
ArXiv:cs.CR,ResiLogic: Leveraging Composability and Diversity to Design Fault and Intrusion Resilient Chips,https://arxiv.org/abs/2409.02553,
ArXiv:cs.CR,Advancing Cyber Incident Timeline Analysis Through Rule Based AI and Large Language Models,https://arxiv.org/abs/2409.02572,
ArXiv:cs.CR,SoK: Bitcoin Layer Two (L2),https://arxiv.org/abs/2409.02650,
ArXiv:cs.CR,Alignment-Aware Model Extraction Attacks on Large Language Models,https://arxiv.org/abs/2409.02718,
ArXiv:cs.CR,RTFM: How hard are IoT platform providers making it for their developers?,https://arxiv.org/abs/2409.02735,
ArXiv:cs.CR,Obsidian: Cooperative State-Space Exploration for Performant Inference on Secure ML Accelerators,https://arxiv.org/abs/2409.02817,
ArXiv:cs.CR,"J\""ager: Automated Telephone Call Traceback",https://arxiv.org/abs/2409.02839,
ArXiv:cs.CR,State Machine Mutation-based Testing Framework for Wireless Communication Protocols,https://arxiv.org/abs/2409.02905,
ArXiv:cs.CR,SpecMon: Modular Black-Box Runtime Monitoring of Security Protocols,https://arxiv.org/abs/2409.02918,
ArXiv:cs.CR,The Role of Transformer Models in Advancing Blockchain Technology: A Systematic Review,https://arxiv.org/abs/2409.02139,
ArXiv:cs.CR,NoiseAttack: An Evasive Sample-Specific Multi-Targeted Backdoor Attack Through White Gaussian Noise,https://arxiv.org/abs/2409.02251,
ArXiv:cs.CR,Learning Privacy-Preserving Student Networks via Discriminative-Generative Distillation,https://arxiv.org/abs/2409.02404,
ArXiv:cs.CR,Transfer-based Adversarial Poisoning Attacks for Online (MIMO-)Deep Receviers,https://arxiv.org/abs/2409.02430,
ArXiv:cs.CR,AdvSecureNet: A Python Toolkit for Adversarial Machine Learning,https://arxiv.org/abs/2409.02629,
ArXiv:cs.CR,Recoverable Anonymization for Pose Estimation: A Privacy-Enhancing Approach,https://arxiv.org/abs/2409.02715,
ArXiv:cs.CR,Does the Vulnerability Threaten Our Projects? Automated Vulnerable API Detection for Third-Party Libraries,https://arxiv.org/abs/2409.02753,
ArXiv:cs.CR,Boosting Certificate Robustness for Time Series Classification with Efficient Self-Ensemble,https://arxiv.org/abs/2409.02802,
ArXiv:cs.CR,CONClave -- Secure and Robust Cooperative Perception for CAVs Using Authenticated Consensus and Trust Scoring,https://arxiv.org/abs/2409.02863,
