feed,title,long_url,short_url
PacketstormSecurity,Delta Cancels Another 600 Flights On Monday In Wake Of Cyber Outage,https://packetstormsecurity.com/news/view/36133/Delta-Cancels-Another-600-Flights-On-Monday-In-Wake-Of-Cyber-Outage.html,https://da.gd/bLJr
PacketstormSecurity,Suspected Scattered Spider Suspect Arrested In UK,https://packetstormsecurity.com/news/view/36130/Suspected-Scattered-Spider-Suspect-Arrested-In-UK.html,https://da.gd/gLmw4
PacketstormSecurity,Two Russian Sanctioned Over Cyberattacks On US Critical Infrastructure,https://packetstormsecurity.com/news/view/36131/Two-Russian-Sanctioned-Over-Cyberattacks-On-US-Critical-Infrastructure.html,https://da.gd/PI8Ntk
PacketstormSecurity,CrowdStrike's Falcon Sensor Also Linked To Linux Kernel Panics,https://packetstormsecurity.com/news/view/36132/CrowdStrikes-Falcon-Sensor-Also-Linked-To-Linux-Kernel-Panics.html,https://da.gd/v3O0X
PacketstormSecurity,Softing Secure Integration Server 1.22 Remote Code Execution,https://packetstormsecurity.com/files/179646/softing_sis_rce.rb.txt,https://da.gd/4iKMu
PacketstormSecurity,Ghostscript Command Execution / Format String,https://packetstormsecurity.com/files/179645/ghostscript_format_string_cve_2024_29510.rb.txt,https://da.gd/NAHF8u
PacketstormSecurity,I2p 2.6.0,https://packetstormsecurity.com/files/179644/i2psource_2.6.0.tar.bz2,https://da.gd/koHizi
PacketstormSecurity,Logwatch 7.11,https://packetstormsecurity.com/files/179643/logwatch-7.11.tar.gz,https://da.gd/oN8Q4u
PacketstormSecurity,Collateral Damage CVE-2024-30088 Privilege Escalation,https://packetstormsecurity.com/files/179642/collateral-damage-main.zip,https://da.gd/fGWL
PacketstormSecurity,Adobe Commerce / Magento Open Source XML Injection / User Impersonation,https://packetstormsecurity.com/files/179640/CVE-2024-34102.rb.txt,https://da.gd/xrlUza
PacketstormSecurity,Xhibiter NFT Marketplace 1.10.2 Cross Site Scripting,https://packetstormsecurity.com/files/179639/xhibiternftmp1102-xss.txt,https://da.gd/Kblg
PacketstormSecurity,eStore CMS 2.0 SQL Injection,https://packetstormsecurity.com/files/179638/estorecms20-sql.txt,https://da.gd/vd98
PacketstormSecurity,Clenix 1.0 Insecure Direct Object Reference,https://packetstormsecurity.com/files/179637/clenix10-idor.txt,https://da.gd/pjMEn
PacketstormSecurity,Candy Redis 2.1.2 Admin Page Disclosure,https://packetstormsecurity.com/files/179636/candyredis212-redirect.txt,https://da.gd/Yd8Ygi
PacketstormSecurity,Agop CMS 1.0 Insecure Direct Object Reference,https://packetstormsecurity.com/files/179635/agopcms10-idor.txt,https://da.gd/P4vGXe
PacketstormSecurity,Red Hat Security Advisory 2024-4673-03,https://packetstormsecurity.com/files/179634/RHSA-2024-4673-03.txt,https://da.gd/S3GnI
PacketstormSecurity,Red Hat Security Advisory 2024-4672-03,https://packetstormsecurity.com/files/179633/RHSA-2024-4672-03.txt,https://da.gd/pNnV
PacketstormSecurity,Red Hat Security Advisory 2024-4671-03,https://packetstormsecurity.com/files/179632/RHSA-2024-4671-03.txt,https://da.gd/NgHRN5
PacketstormSecurity,Red Hat Security Advisory 2024-4670-03,https://packetstormsecurity.com/files/179631/RHSA-2024-4670-03.txt,https://da.gd/mNJJLy
PacketstormSecurity,Red Hat Security Advisory 2024-4646-03,https://packetstormsecurity.com/files/179630/RHSA-2024-4646-03.txt,https://da.gd/yn4gJ
PacketstormSecurity,Red Hat Security Advisory 2024-4645-03,https://packetstormsecurity.com/files/179629/RHSA-2024-4645-03.txt,https://da.gd/rTNhh
PacketstormSecurity,Red Hat Security Advisory 2024-4642-03,https://packetstormsecurity.com/files/179628/RHSA-2024-4642-03.txt,https://da.gd/9fDdp
