feed,title,long_url,short_url
ArXiv:cs.CR,FIDS: Fuzzy Intrusion Detection System for simultaneous detection of DoS/DDoS attacks in Cloud computing,https://arxiv.org/abs/2305.16389v1,
ArXiv:cs.CR,Composing Bridges,https://arxiv.org/abs/2305.16435v1,
ArXiv:cs.CR,"5G/6G-Enabled Metaverse Technologies: Taxonomy, Applications, and Open Security Challenges with Future Research Directions",https://arxiv.org/abs/2305.16473v1,
ArXiv:cs.CR,FairDP: Certified Fairness with Differential Privacy,https://arxiv.org/abs/2305.16474v1,
ArXiv:cs.CR,Privacy-aware Gaussian Process Regression,https://arxiv.org/abs/2305.16541v1,
ArXiv:cs.CR,Inductive detection of Influence Operations via Graph Learning,https://arxiv.org/abs/2305.16544v1,
ArXiv:cs.CR,Automated Verification of Correctness for Masked Arithmetic Programs,https://arxiv.org/abs/2305.16596v1,
ArXiv:cs.CR,"AIBugHunter: A Practical Tool for Predicting, Classifying and Repairing Software Vulnerabilities",https://arxiv.org/abs/2305.16615v1,
ArXiv:cs.CR,Panini -- Anonymous Anycast and an Instantiation,https://arxiv.org/abs/2305.16629v1,
ArXiv:cs.CR,Attacks on Continuous Chaos Communication and Remedies for Resource Limited Devices,https://arxiv.org/abs/2305.16692v1,
ArXiv:cs.CR,Incentive Attacks on DAG-Based Blockchains with Random Transaction Selection,https://arxiv.org/abs/2305.16757v1,
ArXiv:cs.CR,Fast IDentity Online with Anonymous Credentials (FIDO-AC),https://arxiv.org/abs/2305.16758v1,
ArXiv:cs.CR,Robust Nonparametric Regression under Poisoning Attack,https://arxiv.org/abs/2305.16771v1,
ArXiv:cs.CR,Incentive Mechanism for Uncertain Tasks under Differential Privacy,https://arxiv.org/abs/2305.16793v1,
ArXiv:cs.CR,vFedSec: Efficient Secure Aggregation for Vertical Federated Learning via Secure Layer,https://arxiv.org/abs/2305.16794v1,
ArXiv:cs.CR,Mitigating Adversarial Attacks by Distributing Different Copies to Different Users,https://arxiv.org/abs/2111.15160v3,
ArXiv:cs.CR,Masked Jigsaw Puzzle: A Versatile Position Embedding for Vision Transformers,https://arxiv.org/abs/2205.12551v3,
ArXiv:cs.CR,Earn While You Reveal: Private Set Intersection that Rewards Participants,https://arxiv.org/abs/2301.03889v2,
ArXiv:cs.CR,Does Federated Learning Really Need Backpropagation?,https://arxiv.org/abs/2301.12195v2,
ArXiv:cs.CR,On the Efficacy of Differentially Private Few-shot Image Classification,https://arxiv.org/abs/2302.01190v2,
ArXiv:cs.CR,Powerful Primitives in the Bounded Quantum Storage Model,https://arxiv.org/abs/2302.05724v2,
ArXiv:cs.CR,On Feasibility of Server-side Backdoor Attacks on Split Learning,https://arxiv.org/abs/2302.09578v2,
ArXiv:cs.CR,Of Degens and Defrauders: Using Open-Source Investigative Tools to Investigate Decentralized Finance Frauds and Money Laundering,https://arxiv.org/abs/2303.00810v2,
ArXiv:cs.CR,Echo of Neighbors: Privacy Amplification for Personalized Private Federated Learning with Shuffle Model,https://arxiv.org/abs/2304.05516v2,
ArXiv:cs.CR,A Blockchain-Based Architecture for Traffic Signal Control Systems,https://arxiv.org/abs/1906.02628v3,
ArXiv:cs.CR,Blockchain-enabled Identity Verification for Safe Ridesharing Leveraging Zero-Knowledge Proof,https://arxiv.org/abs/2010.14037v3,
