feed,title,long_url,short_url
ArXiv:cs.CR,"Deciphering the Blockchain: A Comprehensive Analysis of Bitcoin's Evolution, Adoption, and Future Implications",https://arxiv.org/abs/2304.02655v1,
ArXiv:cs.CR,A Certified Radius-Guided Attack Framework to Image Segmentation Models,https://arxiv.org/abs/2304.02693v1,
ArXiv:cs.CR,Domain Generalization with Adversarial Intensity Attack for Medical Image Segmentation,https://arxiv.org/abs/2304.02720v1,
ArXiv:cs.CR,Fair Ordering via Social Choice Theory,https://arxiv.org/abs/2304.02730v1,
ArXiv:cs.CR,FACE-AUDITOR: Data Auditing in Facial Recognition Systems,https://arxiv.org/abs/2304.02782v1,
ArXiv:cs.CR,UNICORN: A Unified Backdoor Trigger Inversion Framework,https://arxiv.org/abs/2304.02786v1,
ArXiv:cs.CR,"Robust, privacy-preserving, transparent, and auditable on-device blocklisting",https://arxiv.org/abs/2304.02810v1,
ArXiv:cs.CR,TBDetector:Transformer-Based Detector for Advanced Persistent Threats with Provenance Graph,https://arxiv.org/abs/2304.02838v1,
ArXiv:cs.CR,Robust Neural Architecture Search,https://arxiv.org/abs/2304.02845v1,
ArXiv:cs.CR,Protecting User Privacy in Online Settings via Supervised Learning,https://arxiv.org/abs/2304.02870v1,
ArXiv:cs.CR,Quantifying and Defending against Privacy Threats on Federated Knowledge Graph Embedding,https://arxiv.org/abs/2304.02932v1,
ArXiv:cs.CR,When approximate design for fast homomorphic computation provides differential privacy guarantees,https://arxiv.org/abs/2304.02959v1,
ArXiv:cs.CR,On the Limits of Cross-Authentication Checks for GNSS Signals,https://arxiv.org/abs/2304.02977v1,
ArXiv:cs.CR,Smart Contract and DeFi Security: Insights from Tool Evaluations and Practitioner Surveys,https://arxiv.org/abs/2304.02981v1,
ArXiv:cs.CR,Spritz-PS: Validation of Synthetic Face Images Using a Large Dataset of Printed Documents,https://arxiv.org/abs/2304.02982v1,
ArXiv:cs.CR,Non-Interactive Quantum Key Distribution,https://arxiv.org/abs/2304.02999v1,
ArXiv:cs.CR,IoT Federated Blockchain Learning at the Edge,https://arxiv.org/abs/2304.03006v1,
ArXiv:cs.CR,Protected or Porous: A Comparative Analysis of Threat Detection Capability of IoT Safeguards,https://arxiv.org/abs/2304.03045v1,
ArXiv:cs.CR,Inductive Graph Unlearning,https://arxiv.org/abs/2304.03093v1,
ArXiv:cs.CR,FABRID: Flexible Attestation-Based Routing for Inter-Domain Networks,https://arxiv.org/abs/2304.03108v1,
ArXiv:cs.CR,Device-Independent Quantum Secure Direct Communication with User Authentication,https://arxiv.org/abs/2304.03201v1,
ArXiv:cs.CR,Hierarchical Graph Neural Network with Cross-Attention for Cross-Device User Matching,https://arxiv.org/abs/2304.03215v1,
ArXiv:cs.CR,FedBot: Enhancing Privacy in Chatbots with Federated Learning,https://arxiv.org/abs/2304.03228v1,
ArXiv:cs.CR,Security Analysis of Mobile Banking Application in Qatar,https://arxiv.org/abs/2202.00582v2,
ArXiv:cs.CR,StratDef: Strategic Defense Against Adversarial Attacks in ML-based Malware Detection,https://arxiv.org/abs/2202.07568v5,
ArXiv:cs.CR,Quantum Differential Privacy: An Information Theory Perspective,https://arxiv.org/abs/2202.10717v3,
ArXiv:cs.CR,End-to-End Security for Distributed Event-Driven Enclave Applications on Heterogeneous TEEs,https://arxiv.org/abs/2206.01041v5,
ArXiv:cs.CR,MPC for Tech Giants (GMPC): Enabling Gulliver and the Lilliputians to Cooperate Amicably,https://arxiv.org/abs/2207.05047v2,
ArXiv:cs.CR,Fine-grained Private Knowledge Distillation,https://arxiv.org/abs/2207.13253v2,
ArXiv:cs.CR,Recurring Contingent Service Payment,https://arxiv.org/abs/2208.00283v2,
ArXiv:cs.CR,Private Estimation with Public Data,https://arxiv.org/abs/2208.07984v2,
ArXiv:cs.CR,UniASM: Binary Code Similarity Detection without Fine-tuning,https://arxiv.org/abs/2211.01144v3,
ArXiv:cs.CR,IoT Botnet Detection Using an Economic Deep Learning Model,https://arxiv.org/abs/2302.02013v3,
ArXiv:cs.CR,PAD: Towards Principled Adversarial Malware Detection Against Evasion Attacks,https://arxiv.org/abs/2302.11328v2,
ArXiv:cs.CR,Public Key Encryption with Secure Key Leasing,https://arxiv.org/abs/2302.11663v2,
