feed,title,long_url,short_url
ArXiv:cs.CR,FLShield: A Validation Based Federated Learning Framework to Defend Against Poisoning Attacks,https://arxiv.org/abs/2308.05832v1,
ArXiv:cs.CR,Blockchain-Based Transferable Digital Rights of Land,https://arxiv.org/abs/2308.05950v1,
ArXiv:cs.CR,CyberForce: A Federated Reinforcement Learning Framework for Malware Mitigation,https://arxiv.org/abs/2308.05978v1,
ArXiv:cs.CR,Face Encryption via Frequency-Restricted Identity-Agnostic Attacks,https://arxiv.org/abs/2308.05983v1,
ArXiv:cs.CR,Security of XCB and HCTR,https://arxiv.org/abs/2308.06082v1,
ArXiv:cs.CR,Test-Time Adaptation for Backdoor Defense,https://arxiv.org/abs/2308.06107v1,
ArXiv:cs.CR,A Uniform Representation of Classical and Quantum Source Code for Static Code Analysis,https://arxiv.org/abs/2308.06113v1,
ArXiv:cs.CR,"Physical Adversarial Attacks For Camera-based Smart Systems: Current Trends, Categorization, Applications, Research Challenges, and Future Outlook",https://arxiv.org/abs/2308.06173v1,
ArXiv:cs.CR,SALSy: Security-Aware Layout Synthesis,https://arxiv.org/abs/2308.06201v1,
ArXiv:cs.CR,Private Distribution Learning with Public Data: The View from Sample Compression,https://arxiv.org/abs/2308.06239v1,
ArXiv:cs.CR,Towards AI Forensics: Did the Artificial Intelligence System Do It?,https://arxiv.org/abs/2005.13635v3,
ArXiv:cs.CR,How many perturbations break this model? Evaluating robustness beyond adversarial accuracy,https://arxiv.org/abs/2207.04129v3,
ArXiv:cs.CR,Which Features are Learned by CodeBert: An Empirical Study of the BERT-based Source Code Representation Learning,https://arxiv.org/abs/2301.08427v2,
ArXiv:cs.CR,ProSpeCT: Provably Secure Speculation for the Constant-Time Policy (Extended version),https://arxiv.org/abs/2302.12108v3,
ArXiv:cs.CR,ChatGPT for Software Security: Exploring the Strengths and Limitations of ChatGPT in the Security Applications,https://arxiv.org/abs/2307.12488v2,
ArXiv:cs.CR,BlockChain I/O: Enabling Cross-Chain Commerce,https://arxiv.org/abs/2308.02163v2,
ArXiv:cs.CR,"Meta-Analysis and Systematic Review for Anomaly Network Intrusion Detection Systems: Detection Methods, Dataset, Validation Methodology, and Challenges",https://arxiv.org/abs/2308.02805v2,
ArXiv:cs.CR,Deep Learning for Diverse Data Types Steganalysis: A Review,https://arxiv.org/abs/2308.04522v2,
