feed,title,long_url,short_url
ArXiv:cs.CR,R-SNN: An Analysis and Design Methodology for Robustifying Spiking Neural Networks against Adversarial Attacks through Noise Filters for Dynamic Vision Sensors,https://arxiv.org/abs/2109.00533v1,
ArXiv:cs.CR,Proof Transfer for Neural Network Verification,https://arxiv.org/abs/2109.00542v1,
ArXiv:cs.CR,FLASHE: Additively Symmetric Homomorphic Encryption for Cross-Silo Federated Learning,https://arxiv.org/abs/2109.00675v1,
ArXiv:cs.CR,Excess Capacity and Backdoor Poisoning,https://arxiv.org/abs/2109.00685v1,
ArXiv:cs.CR,"The Good, The Bad and The Missing: A Narrative Review of Cyber-security Implications for Australian Small Businesses",https://arxiv.org/abs/2109.00733v1,
ArXiv:cs.CR,Brief View and Analysis to Latest Android Security Issues and Approaches,https://arxiv.org/abs/2109.00805v1,
ArXiv:cs.CR,"Survey about social engineering and the Varni na internetu awareness campaign, 2020",https://arxiv.org/abs/2109.00837v1,
ArXiv:cs.CR,CrypTen: Secure Multi-Party Computation Meets Machine Learning,https://arxiv.org/abs/2109.00984v1,
ArXiv:cs.CR,Crypto Currency Regulation and Law Enforcement Perspectives,https://arxiv.org/abs/2109.01047v1,
ArXiv:cs.CR,DAG-Oriented Protocols PHANTOM and GHOSTDAG under Incentive Attack via Transaction Selection Strategy,https://arxiv.org/abs/2109.01102v1,
ArXiv:cs.CR,The Far Side of DNS Amplification: Tracing the DDoS Attack Ecosystem from the Internet Core,https://arxiv.org/abs/2109.01104v1,
ArXiv:cs.CR,QUICsand: Quantifying QUIC Reconnaissance Scans and DoS Flooding Events,https://arxiv.org/abs/2109.01106v1,
ArXiv:cs.CR,Python Crypto Misuses in the Wild,https://arxiv.org/abs/2109.01109v1,
ArXiv:cs.CR,Large-Scale Secure XGB for Vertical Federated Learning,https://arxiv.org/abs/2005.08479v2,
ArXiv:cs.CR,Topology-aware Differential Privacy for Decentralized Image Classification,https://arxiv.org/abs/2006.07817v2,
ArXiv:cs.CR,Not All Datasets Are Born Equal: On Heterogeneous Data and Adversarial Examples,https://arxiv.org/abs/2010.03180v2,
ArXiv:cs.CR,Taking Over the Stock Market: Adversarial Perturbations Against Algorithmic Traders,https://arxiv.org/abs/2010.09246v2,
ArXiv:cs.CR,Stop Bugging Me! Evading Modern-Day Wiretapping Using Adversarial Perturbations,https://arxiv.org/abs/2010.12809v2,
ArXiv:cs.CR,Towards Threshold Key Exchange Protocols,https://arxiv.org/abs/2101.00084v2,
ArXiv:cs.CR,Active Learning Under Malicious Mislabeling and Poisoning Attacks,https://arxiv.org/abs/2101.00157v4,
ArXiv:cs.CR,Enhancing Real-World Adversarial Patches through 3D Modeling of Complex Target Scenes,https://arxiv.org/abs/2102.05334v2,
ArXiv:cs.CR,Quantum federated learning through blind quantum computing,https://arxiv.org/abs/2103.08403v2,
ArXiv:cs.CR,EtherClue: Digital investigation of attacks on Ethereum smart contracts,https://arxiv.org/abs/2104.05293v2,
ArXiv:cs.CR,SoK: Oracles from the Ground Truth to Market Manipulation,https://arxiv.org/abs/2106.00667v2,
ArXiv:cs.CR,Advances in adversarial attacks and defenses in computer vision: A survey,https://arxiv.org/abs/2108.00401v2,
ArXiv:cs.CR,EG-Booster: Explanation-Guided Booster of ML Evasion Attacks,https://arxiv.org/abs/2108.13930v2,
ArXiv:cs.CR,Morphence: Moving Target Defense Against Adversarial Examples,https://arxiv.org/abs/2108.13952v2,
