feed,title,long_url,short_url
ArXiv:cs.CR,Introduction to Presentation Attack Detection in Fingerprint Biometrics,https://arxiv.org/abs/2304.06723v1,
ArXiv:cs.CR,GradMDM: Adversarial Attack on Dynamic Networks,https://arxiv.org/abs/2304.06724v1,
ArXiv:cs.CR,Advanced Security Threat Modelling for Blockchain-Based FinTech Applications,https://arxiv.org/abs/2304.06725v1,
ArXiv:cs.CR,Contingency Analyses with Warm Starter using Probabilistic Graphical Model,https://arxiv.org/abs/2304.06727v1,
ArXiv:cs.CR,Late Breaking Results: Scalable and Efficient Hyperdimensional Computing for Network Intrusion Detection,https://arxiv.org/abs/2304.06728v1,
ArXiv:cs.CR,"A Polynomial Time, Pure Differentially Private Estimator for Binary Product Distributions",https://arxiv.org/abs/2304.06787v1,
ArXiv:cs.CR,Generating Adversarial Examples with Better Transferability via Masking Unimportant Parameters of Surrogate Model,https://arxiv.org/abs/2304.06908v1,
ArXiv:cs.CR,Interpretability is a Kind of Safety: An Interpreter-based Ensemble for Adversary Defense,https://arxiv.org/abs/2304.06919v1,
ArXiv:cs.CR,Challenges towards the Next Frontier in Privacy,https://arxiv.org/abs/2304.06929v1,
ArXiv:cs.CR,Delay Impact on Stubborn Mining Attack Severity in Imperfect Bitcoin Network,https://arxiv.org/abs/2304.06963v1,
ArXiv:cs.CR,No Easy Way Out: The Effectiveness of Deplatforming an Extremist Forum to Suppress Hate and Harassment,https://arxiv.org/abs/2304.07037v1,
ArXiv:cs.CR,Publicly Verifiable Deletion from Minimal Assumptions,https://arxiv.org/abs/2304.07062v1,
ArXiv:cs.CR,Chop Chop: Byzantine Atomic Broadcast to the Network Limit,https://arxiv.org/abs/2304.07081v1,
ArXiv:cs.CR,Obfuscation of Discrete Data,https://arxiv.org/abs/2304.07092v1,
ArXiv:cs.CR,Pool Inference Attacks on Local Differential Privacy: Quantifying the Privacy Guarantees of Apple's Count Mean Sketch in Practice,https://arxiv.org/abs/2304.07134v1,
ArXiv:cs.CR,"Hybrid DLT as a data layer for real-time, data-intensive applications",https://arxiv.org/abs/2304.07165v1,
ArXiv:cs.CR,Fuzzing the Latest NTFS in Linux with Papora: An Empirical Study,https://arxiv.org/abs/2304.07166v1,
ArXiv:cs.CR,Eunomia: Enabling User-specified Fine-Grained Search in Symbolically Executing WebAssembly Binaries,https://arxiv.org/abs/2304.07204v1,
ArXiv:cs.CR,Measuring Re-identification Risk,https://arxiv.org/abs/2304.07210v1,
ArXiv:cs.CR,BS-GAT Behavior Similarity Based Graph Attention Network for Network Intrusion Detection,https://arxiv.org/abs/2304.07226v1,
ArXiv:cs.CR,Evaluation of ChatGPT Model for Vulnerability Detection,https://arxiv.org/abs/2304.07232v1,
ArXiv:cs.CR,Sparsity in neural networks can increase their privacy,https://arxiv.org/abs/2304.07234v1,
ArXiv:cs.CR,Separating Key Agreement and Computational Differential Privacy,https://arxiv.org/abs/2304.07239v1,
ArXiv:cs.CR,Don't Knock! Rowhammer at the Backdoor of DNN Models,https://arxiv.org/abs/2110.07683v3,
ArXiv:cs.CR,Robust Multivariate Time-Series Forecasting: Adversarial Attacks and Defense Mechanisms,https://arxiv.org/abs/2207.09572v3,
ArXiv:cs.CR,Learning Near-Optimal Intrusion Responses Against Dynamic Attackers,https://arxiv.org/abs/2301.06085v2,
ArXiv:cs.CR,Learning to Backdoor Federated Learning,https://arxiv.org/abs/2303.03320v2,
ArXiv:cs.CR,From Social Engineering to Quantum Threats: Safeguarding User Wallets with FailSafe,https://arxiv.org/abs/2304.03387v2,
ArXiv:cs.CR,Node-Differentially Private Estimation of the Number of Connected Components,https://arxiv.org/abs/2304.05890v2,
ArXiv:cs.CR,Non-Orthogonal Multiplexing in the FBL Regime Enhances Physical Layer Security with Deception,https://arxiv.org/abs/2304.06402v2,
