feed,title,long_url,short_url
NVD-NIST,CVE-2020-18066 (zrlog),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-18066,https://j.mp/3wckY1J
NVD-NIST,CVE-2020-21394 (crmeb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-21394,https://j.mp/3qGAx0q
NVD-NIST,CVE-2020-7868 (helpu),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-7868,https://j.mp/3dDUeAO
NVD-NIST,CVE-2020-7869 (zook),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-7869,https://j.mp/3wckPLJ
NVD-NIST,"CVE-2020-7870 (ezpdf_editor, ezpdf_reader)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-7870,https://j.mp/2SHnGyu
NVD-NIST,CVE-2020-7871 (helpcom),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-7871,https://j.mp/3ynhn2t
NVD-NIST,CVE-2021-20079 (nessus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20079,https://j.mp/2Tp6oH0
NVD-NIST,CVE-2021-20101 (machform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20101,https://j.mp/366UVi1
NVD-NIST,CVE-2021-20102 (machform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20102,https://j.mp/3ygxGOh
NVD-NIST,CVE-2021-20103 (machform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20103,https://j.mp/3qKwFvG
NVD-NIST,CVE-2021-20104 (machform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20104,https://j.mp/3hafFeS
NVD-NIST,CVE-2021-20105 (machform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20105,https://j.mp/3huewhf
NVD-NIST,CVE-2021-21871 (poweriso),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-21871,https://j.mp/3ynhniZ
NVD-NIST,CVE-2021-22338 (ecns280_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-22338,https://j.mp/3jKNZPk
NVD-NIST,CVE-2021-22439 (anyoffice),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-22439,https://j.mp/2SNlCoS
NVD-NIST,"CVE-2021-31160 (manageengine_servicedesk_plus, manageengine_servicedesk_plus_msp)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-31160,https://j.mp/2SHnGP0
NVD-NIST,CVE-2021-31530 (manageengine_servicedesk_plus_msp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-31530,https://j.mp/3w8EaO1
NVD-NIST,CVE-2021-31531 (manageengine_servicedesk_plus_msp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-31531,https://j.mp/3Ayz7Ka
NVD-NIST,CVE-2021-32988 (winproladder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32988,https://j.mp/3dFUHlZ
NVD-NIST,CVE-2021-32990 (winproladder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32990,https://j.mp/3qHYiVW
NVD-NIST,CVE-2021-32992 (winproladder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32992,https://j.mp/3hxVWom
NVD-NIST,CVE-2021-34824 (istio),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34824,https://j.mp/3ht6mWo
