feed,title,long_url,short_url
ArXiv:cs.CR,FLIP: A Utility Preserving Privacy Mechanism for Time Series,https://arxiv.org/abs/2207.07721v1,
ArXiv:cs.CR,"A Comprehensive Survey on the Cyber-Security of Smart Grids: Cyber-Attacks, Detection, Countermeasure Techniques, and Future Directions",https://arxiv.org/abs/2207.07738v1,
ArXiv:cs.CR,DeTrust-FL: Privacy-Preserving Federated Learning in Decentralized Trust Setting,https://arxiv.org/abs/2207.07779v1,
ArXiv:cs.CR,Sotto Voce: Federated Speech Recognition with Differential Privacy Guarantees,https://arxiv.org/abs/2207.07816v1,
ArXiv:cs.CR,Deep Set Classifier for Financial Forensics: An application to detect money laundering,https://arxiv.org/abs/2207.07863v1,
ArXiv:cs.CR,Unsupervised Ensemble Based Deep Learning Approach for Attack Detection in IoT Network,https://arxiv.org/abs/2207.07903v1,
ArXiv:cs.CR,MixTailor: Mixed Gradient Aggregation for Robust Learning Against Tailored Attacks,https://arxiv.org/abs/2207.07941v1,
ArXiv:cs.CR,A Parallel Privacy-Preserving Shortest Path Protocol from a Path Algebra Problem,https://arxiv.org/abs/2207.07964v1,
ArXiv:cs.CR,Certified Neural Network Watermarks with Randomized Smoothing,https://arxiv.org/abs/2207.07972v1,
ArXiv:cs.CR,Optimal Strategic Mining Against Cryptographic Self-Selection in Proof-of-Stake,https://arxiv.org/abs/2207.07996v1,
ArXiv:cs.CR,Exploring The Resilience of Control Execution Skips against False Data Injection Attacks,https://arxiv.org/abs/2207.08005v1,
ArXiv:cs.CR,"Mobile Security for the modern CEO: Attacks, Mitigations, and Future Trends",https://arxiv.org/abs/2207.08105v1,
ArXiv:cs.CR,Security Evaluation of Compressible Image Encryption for Privacy-Preserving Image Classification against Ciphertext-only Attacks,https://arxiv.org/abs/2207.08109v1,
ArXiv:cs.CR,MACE: A Flexible Framework for Membership Privacy Estimation in Generative Models,https://arxiv.org/abs/2009.05683v4,
ArXiv:cs.CR,Dodging DeepFake Detection via Implicit Spatial-Domain Notch Filtering,https://arxiv.org/abs/2009.09213v3,
ArXiv:cs.CR,Selective Differential Privacy for Language Modeling,https://arxiv.org/abs/2108.12944v3,
ArXiv:cs.CR,Authentication Attacks on Projection-based Cancelable Biometric Schemes,https://arxiv.org/abs/2110.15163v6,
ArXiv:cs.CR,CryptoNite: Revealing the Pitfalls of End-to-End Private Inference at Scale,https://arxiv.org/abs/2111.02583v2,
ArXiv:cs.CR,Improving the utility of locally differentially private protocols for longitudinal and multidimensional frequency estimates,https://arxiv.org/abs/2111.04636v3,
ArXiv:cs.CR,DeepCatra: Learning Flow- and Graph-based Behaviors for Android Malware Detection,https://arxiv.org/abs/2201.12876v2,
ArXiv:cs.CR,Personalization Improves Privacy-Accuracy Tradeoffs in Federated Learning,https://arxiv.org/abs/2202.05318v2,
ArXiv:cs.CR,Near-collisions and their Impact on Biometric Security,https://arxiv.org/abs/2205.04229v4,
ArXiv:cs.CR,"Satoshi Nakamoto and the Origins of Bitcoin -- Narratio in Nomine, Datis et Numeris",https://arxiv.org/abs/2206.10257v8,
