feed,title,long_url,short_url
GithubAdvisories,[GHSA-568c-g26p-pcv9] Malware in helper-annotate-as-pure,https://github.com/advisories/GHSA-568c-g26p-pcv9,https://da.gd/R5wgw
GithubAdvisories,[GHSA-gj48-24jm-r6rp] Malware in helper-hoist-variables,https://github.com/advisories/GHSA-gj48-24jm-r6rp,https://da.gd/DdPwA
GithubAdvisories,[GHSA-ww79-8f7v-6227] Malware in helper-member-expression-to-functions,https://github.com/advisories/GHSA-ww79-8f7v-6227,https://da.gd/NzCGw
GithubAdvisories,[GHSA-cgjh-9737-qgh8] Malware in compat-data,https://github.com/advisories/GHSA-cgjh-9737-qgh8,https://da.gd/aGQA
GithubAdvisories,[GHSA-5q99-w445-77fw] Malware in helper-compilation-targets,https://github.com/advisories/GHSA-5q99-w445-77fw,https://da.gd/UcuxNJ
GithubAdvisories,[GHSA-qgp3-q8qq-7pqx] Malware in helper-get-function-arity,https://github.com/advisories/GHSA-qgp3-q8qq-7pqx,https://da.gd/DGbI8
GithubAdvisories,[GHSA-xrw4-x3p5-8gcq] Malware in helper-split-export-declaration,https://github.com/advisories/GHSA-xrw4-x3p5-8gcq,https://da.gd/K4u50
GithubAdvisories,[GHSA-9c4c-p6x7-6v8v] Malware in helper-plugin-utils,https://github.com/advisories/GHSA-9c4c-p6x7-6v8v,https://da.gd/3IFrJ
GithubAdvisories,[GHSA-jrhj-qj33-jx4j] Malware in helper-function-name,https://github.com/advisories/GHSA-jrhj-qj33-jx4j,https://da.gd/lA9L5
GithubAdvisories,[GHSA-9v8r-8fxp-m2h8] Malware in express-exp,https://github.com/advisories/GHSA-9v8r-8fxp-m2h8,https://da.gd/uJo3o
