feed,title,long_url,short_url
ArXiv:cs.CR,Increasing Adversarial Uncertainty to Scale Private Similarity Testing,https://arxiv.org/abs/2109.01727v1,
ArXiv:cs.CR,A Novel IoT Sensor Authentication Using HaLo Extraction Method and Memory Chip Variability,https://arxiv.org/abs/2109.01742v1,
ArXiv:cs.CR,Privacy of synthetic data: a statistical framework,https://arxiv.org/abs/2109.01748v1,
ArXiv:cs.CR,SEC4SR: A Security Analysis Platform for Speaker Recognition,https://arxiv.org/abs/2109.01766v1,
ArXiv:cs.CR,"Understanding TEE Containers, Easy to Use? Hard to Trust",https://arxiv.org/abs/2109.01923v1,
ArXiv:cs.CR,Training Meta-Surrogate Model for Transferable Adversarial Attack,https://arxiv.org/abs/2109.01983v1,
ArXiv:cs.CR,UC Modelling and Security Analysis of the Estonian IVXV Internet Voting System,https://arxiv.org/abs/2109.01994v1,
ArXiv:cs.CR,Post-Quantum VRF and its Applications in Future-Proof Blockchain System,https://arxiv.org/abs/2109.02012v1,
ArXiv:cs.CR,Tolerating Adversarial Attacks and Byzantine Faults in Distributed Machine Learning,https://arxiv.org/abs/2109.02018v1,
ArXiv:cs.CR,Efficient Attention Branch Network with Combined Loss Function for Automatic Speaker Verification Spoof Detection,https://arxiv.org/abs/2109.02051v1,
ArXiv:cs.CR,A Transformer-based Model to Detect Phishing URLs,https://arxiv.org/abs/2109.02138v1,
ArXiv:cs.CR,"K-Step Opacity in Discrete Event Systems: Verification, Complexity, and Relations",https://arxiv.org/abs/2109.02158v1,
ArXiv:cs.CR,Coherent one-way quantum conference key agreement based on twin field,https://arxiv.org/abs/2109.02233v1,
ArXiv:cs.CR,Encryption and Real Time Decryption for protecting Machine Learning models in Android Applications,https://arxiv.org/abs/2109.02270v1,
ArXiv:cs.CR,Towards an Approach to Contextual Detection of Multi-Stage Cyber Attacks in Smart Grids,https://arxiv.org/abs/2109.02336v1,
ArXiv:cs.CR,"On the Suitability of Blockchain Platforms for IoT Applications: Architectures, Security, Privacy, and Performance",https://arxiv.org/abs/2109.02352v1,
ArXiv:cs.CR,Efficient Privacy Preserving Edge Computing Framework for Image Classification,https://arxiv.org/abs/2005.04563v2,
ArXiv:cs.CR,A New Theoretical Framework of Pyramid Markov Processes for Blockchain Selfish Mining,https://arxiv.org/abs/2007.01459v3,
ArXiv:cs.CR,Robust Data Hiding Using Inverse Gradient Attention,https://arxiv.org/abs/2011.10850v4,
ArXiv:cs.CR,Revocation Statuses on the Internet,https://arxiv.org/abs/2102.04288v2,
ArXiv:cs.CR,Trust but Verify: Cryptographic Data Privacy for Mobility Management,https://arxiv.org/abs/2104.07768v3,
ArXiv:cs.CR,On Search Complexity of Discrete Logarithm,https://arxiv.org/abs/2107.02617v2,
ArXiv:cs.CR,"Federated Learning using Smart Contracts on Blockchains, based on Reward Driven Approach",https://arxiv.org/abs/2107.10243v2,
ArXiv:cs.CR,An Exhaustive Approach to Detecting Transient Execution Side Channels in RTL Designs of Processors,https://arxiv.org/abs/2108.01979v2,
ArXiv:cs.CR,Hardware-assisted Trusted Memory Disaggregation for Secure Far Memory,https://arxiv.org/abs/2108.11507v2,
