feed,title,long_url,short_url
ArXiv:cs.CR,Continuous Authentication Using Mouse Clickstream Data Analysis,https://arxiv.org/abs/2312.00802v1,
ArXiv:cs.CR,Exploring the Robustness of Decentralized Training for Large Language Models,https://arxiv.org/abs/2312.00843v1,
ArXiv:cs.CR,"Refine, Discriminate and Align: Stealing Encoders via Sample-Wise Prototypes and Multi-Relational Extraction",https://arxiv.org/abs/2312.00855v1,
ArXiv:cs.CR,Survey of Security Issues in Memristor-based Machine Learning Accelerators for RF Analysis,https://arxiv.org/abs/2312.00942v1,
ArXiv:cs.CR,Scrappy: SeCure Rate Assuring Protocol with PrivacY,https://arxiv.org/abs/2312.00989v1,
ArXiv:cs.CR,PROFL: A Privacy-Preserving Federated Learning Method with Stringent Defense Against Poisoning Attacks,https://arxiv.org/abs/2312.01045v1,
ArXiv:cs.CR,The Queen's Guard: A Secure Enforcement of Fine-grained Access Control In Distributed Data Analytics Platforms,https://arxiv.org/abs/2106.13123v4,
ArXiv:cs.CR,Denial-of-Service Attack Detection via Differential Analysis of Generalized Entropy Progressions,https://arxiv.org/abs/2109.08758v2,
ArXiv:cs.CR,More is Merrier: Relax the Non-Collusion Assumption in Multi-Server PIR,https://arxiv.org/abs/2201.07740v5,
ArXiv:cs.CR,"Control, Confidentiality, and the Right to be Forgotten",https://arxiv.org/abs/2210.07876v2,
ArXiv:cs.CR,Stealing the Decoding Algorithms of Language Models,https://arxiv.org/abs/2303.04729v4,
ArXiv:cs.CR,Robust Evaluation of Diffusion-Based Adversarial Purification,https://arxiv.org/abs/2303.09051v3,
ArXiv:cs.CR,Omnipotent Adversarial Training in the Wild,https://arxiv.org/abs/2307.08596v2,
ArXiv:cs.CR,Alleviating the Effect of Data Imbalance on Adversarial Training,https://arxiv.org/abs/2307.10205v2,
ArXiv:cs.CR,Content Censorship in the InterPlanetary File System,https://arxiv.org/abs/2307.12212v2,
ArXiv:cs.CR,Accuracy Improvement in Differentially Private Logistic Regression: A Pre-training Approach,https://arxiv.org/abs/2307.13771v2,
ArXiv:cs.CR,Optimal Flexible Consensus and its Application to Ethereum,https://arxiv.org/abs/2308.05096v3,
ArXiv:cs.CR,Revealing the True Cost of Local Privacy: An Auditing Perspective,https://arxiv.org/abs/2309.01597v2,
ArXiv:cs.CR,A Comprehensive Analysis of the Role of Artificial Intelligence and Machine Learning in Modern Digital Forensics and Incident Response,https://arxiv.org/abs/2309.07064v2,
ArXiv:cs.CR,Verifiable Privacy-Preserving Computing,https://arxiv.org/abs/2309.08248v2,
ArXiv:cs.CR,A Survey of Data Security: Practices from Cybersecurity and Challenges of Machine Learning,https://arxiv.org/abs/2310.04513v3,
ArXiv:cs.CR,Classification of Spam URLs Using Machine Learning Approaches,https://arxiv.org/abs/2310.05953v2,
ArXiv:cs.CR,Federated Heterogeneous Graph Neural Network for Privacy-preserving Recommendation,https://arxiv.org/abs/2310.11730v2,
ArXiv:cs.CR,A Proposal for a Lean and Functional Delivery versus Payment across two Blockchains,https://arxiv.org/abs/2311.05966v2,
ArXiv:cs.CR,Bridging Both Worlds in Semantics and Time: Domain Knowledge Based Analysis and Correlation of Industrial Process Attacks,https://arxiv.org/abs/2311.18539v2,
ArXiv:cs.CR,Decentralized Deepfake Detection Blockchain Network using Dynamic Algorithm management,https://arxiv.org/abs/2311.18545v2,
ArXiv:cs.CR,Security Challenges in Autonomous Systems Design,https://arxiv.org/abs/2312.00018v2,
