feed,title,long_url,short_url
ArXiv:cs.CR,Evidence Tampering and Chain of Custody in Layered Attestations,https://rss.arxiv.org/abs/2402.00203,
ArXiv:cs.CR,A Circuit Approach to Constructing Blockchains on Blockchains,https://rss.arxiv.org/abs/2402.00220,
ArXiv:cs.CR,Securing Cloud-Based Internet of Things: Challenges and Mitigations,https://rss.arxiv.org/abs/2402.00356,
ArXiv:cs.CR,Secure Supervised Learning-Based Smart Home Authentication Framework,https://rss.arxiv.org/abs/2402.00568,
ArXiv:cs.CR,Testing side-channel security of cryptographic implementations against future microarchitectures,https://rss.arxiv.org/abs/2402.00641,
ArXiv:cs.CR,On Modular Algorithms and Butterfly Operations in Number Theoretic Transform,https://rss.arxiv.org/abs/2402.00675,
ArXiv:cs.CR,An Investigation of Hardware Security Bug Characteristics in Open-Source Projects,https://rss.arxiv.org/abs/2402.00684,
ArXiv:cs.CR,A Review on the Use of Blockchain for the Internet of Things,https://rss.arxiv.org/abs/2402.00687,
ArXiv:cs.CR,Ocassionally Secure: A Comparative Analysis of Code Generation Assistants,https://rss.arxiv.org/abs/2402.00689,
ArXiv:cs.CR,Towards an autonomous industry 4.0 warehouse: A UAV and blockchain-based system for inventory and traceability applications in big data-driven supply chain management,https://rss.arxiv.org/abs/2402.00709,
ArXiv:cs.CR,From Pre-Quantum to Post-Quantum IoT Security: A Survey on Quantum-Resistant Cryptosystems for the Internet of Things,https://rss.arxiv.org/abs/2402.00790,
ArXiv:cs.CR,X-CBA: Explainability Aided CatBoosted Anomal-E for Intrusion Detection System,https://rss.arxiv.org/abs/2402.00839,
ArXiv:cs.CR,No More Trade-Offs. GPT and Fully Informative Privacy Policies,https://rss.arxiv.org/abs/2402.00013,
ArXiv:cs.CR,"Decentralised, Collaborative, and Privacy-preserving Machine Learning for Multi-Hospital Data",https://rss.arxiv.org/abs/2402.00205,
ArXiv:cs.CR,Not All Learnable Distribution Classes are Privately Learnable,https://rss.arxiv.org/abs/2402.00267,
ArXiv:cs.CR,Online Distribution Learning with Local Private Constraints,https://rss.arxiv.org/abs/2402.00315,
ArXiv:cs.CR,Survey of Privacy Threats and Countermeasures in Federated Learning,https://rss.arxiv.org/abs/2402.00342,
ArXiv:cs.CR,Tropical Decision Boundaries for Neural Networks Are Robust Against Adversarial Attacks,https://rss.arxiv.org/abs/2402.00576,
ArXiv:cs.CR,Vision-LLMs Can Fool Themselves with Self-Generated Typographic Attacks,https://rss.arxiv.org/abs/2402.00626,
ArXiv:cs.CR,Approximating Optimal Morphing Attacks using Template Inversion,https://rss.arxiv.org/abs/2402.00695,
ArXiv:cs.CR,Unlearnable Algorithms for In-context Learning,https://rss.arxiv.org/abs/2402.00751,
ArXiv:cs.CR,A Survey on Code-Based Cryptography,https://rss.arxiv.org/abs/2201.07119,
ArXiv:cs.CR,Dumbo-NG: Fast Asynchronous BFT Consensus with Throughput-Oblivious Latency,https://rss.arxiv.org/abs/2209.00750,
ArXiv:cs.CR,Breaking the Communication-Privacy-Accuracy Tradeoff with $f$-Differential Privacy,https://rss.arxiv.org/abs/2302.09624,
ArXiv:cs.CR,Efficient Privacy-Preserving Approximation of the Kidney Exchange Problem,https://rss.arxiv.org/abs/2302.13880,
ArXiv:cs.CR,ERASER: Machine Unlearning in MLaaS via an Inference Serving-Aware Approach,https://rss.arxiv.org/abs/2311.16136,
ArXiv:cs.CR,A Review on the Application of Blockchain for the Next Generation of Cybersecure Industry 4.0 Smart Factories,https://rss.arxiv.org/abs/1902.09604,
ArXiv:cs.CR,DP-SGD with weight clipping,https://rss.arxiv.org/abs/2310.18001,
ArXiv:cs.CR,Privacy Preserving Adaptive Experiment Design,https://rss.arxiv.org/abs/2401.08224,
