feed,title,long_url,short_url
GithubAdvisories,[GHSA-7q2x-jf54-7f35] Malware in lodash-scripts,https://github.com/advisories/GHSA-7q2x-jf54-7f35,https://da.gd/K4swA
GithubAdvisories,[GHSA-2c32-3c32-77rg] Malware in who_mobile,https://github.com/advisories/GHSA-2c32-3c32-77rg,https://da.gd/hJHp9
GithubAdvisories,[GHSA-f7m5-p7vp-4hqx] Malware in root-template,https://github.com/advisories/GHSA-f7m5-p7vp-4hqx,https://da.gd/IZbrn
GithubAdvisories,[GHSA-7cvc-5g63-q9r7] Malware in www-cloudcarbonfootprint-org,https://github.com/advisories/GHSA-7cvc-5g63-q9r7,https://da.gd/GEgfw
GithubAdvisories,[GHSA-rm52-5586-qgg6] Malware in react-rps-boilerplate,https://github.com/advisories/GHSA-rm52-5586-qgg6,https://da.gd/Q9jhn
GithubAdvisories,[GHSA-589p-rv4m-qpfv] Malware in bit-node-tools,https://github.com/advisories/GHSA-589p-rv4m-qpfv,https://da.gd/vWSlIw
GithubAdvisories,[GHSA-6q67-c8mg-9xjp] Malware in @point-frontend-library/oc-skeleton,https://github.com/advisories/GHSA-6q67-c8mg-9xjp,https://da.gd/t4Sqn
GithubAdvisories,[GHSA-x2g7-xwpv-vvwm] Malware in @isp-frontend-library/melidata,https://github.com/advisories/GHSA-x2g7-xwpv-vvwm,https://da.gd/Kuhjs
GithubAdvisories,[GHSA-73wp-m788-63j3] Malware in @mp-ss-promotions-lib/components,https://github.com/advisories/GHSA-73wp-m788-63j3,https://da.gd/nXZ87
GithubAdvisories,[GHSA-q8j6-5hmh-vrv6] Malware in @costs-components-ui/costs,https://github.com/advisories/GHSA-q8j6-5hmh-vrv6,https://da.gd/ChWun
GithubAdvisories,[GHSA-77r2-87xw-xjmx] Malware in nodejs-docs-samples-vision,https://github.com/advisories/GHSA-77r2-87xw-xjmx,https://da.gd/3JbWgM
GithubAdvisories,[GHSA-rhhf-hhpj-9hxc] Malware in dependency-confusion-example,https://github.com/advisories/GHSA-rhhf-hhpj-9hxc,https://da.gd/fxZRsN
GithubAdvisories,[GHSA-2h5j-wh3x-xxcc] Malware in skippr,https://github.com/advisories/GHSA-2h5j-wh3x-xxcc,https://da.gd/u7ZGC
GithubAdvisories,[GHSA-8wvw-2mgw-xh9h] Malware in side-view,https://github.com/advisories/GHSA-8wvw-2mgw-xh9h,https://da.gd/ZuoSf3
GithubAdvisories,[GHSA-cxcp-7mgq-2v46] Malware in fxa,https://github.com/advisories/GHSA-cxcp-7mgq-2v46,https://da.gd/MczqpU
