feed,title,long_url,short_url
ArXiv:cs.CR,Spinning Language Models for Propaganda-As-A-Service,https://arxiv.org/abs/2112.05224v1,
ArXiv:cs.CR,Transfer learning using deep neural networks for Ear Presentation Attack Detection: New Database for PAD,https://arxiv.org/abs/2112.05237v1,
ArXiv:cs.CR,RamBoAttack: A Robust Query Efficient Deep Neural Network Decision Exploit,https://arxiv.org/abs/2112.05282v1,
ArXiv:cs.CR,Are We There Yet? Timing and Floating-Point Attacks on Differential Privacy Systems,https://arxiv.org/abs/2112.05307v1,
ArXiv:cs.CR,Efficient Action Poisoning Attacks on Linear Contextual Bandits,https://arxiv.org/abs/2112.05367v1,
ArXiv:cs.CR,Cross-Modal Transferable Adversarial Attacks from Images to Videos,https://arxiv.org/abs/2112.05379v1,
ArXiv:cs.CR,SoK: On the Security & Privacy in Federated Learning,https://arxiv.org/abs/2112.05423v1,
ArXiv:cs.CR,An Evaluation and Enhancement of Seredynski-Bouvry CA-based Encryption Scheme,https://arxiv.org/abs/2112.05429v1,
ArXiv:cs.CR,Applying the Shuffle Model of Differential Privacy to Vector Aggregation,https://arxiv.org/abs/2112.05464v1,
ArXiv:cs.CR,Linear complementary dual code-based Multi-secret sharing scheme,https://arxiv.org/abs/2112.05469v1,
ArXiv:cs.CR,How to Quantify the Security Level of Embedded Systems? A Taxonomy of Security Metrics,https://arxiv.org/abs/2112.05475v1,
ArXiv:cs.CR,BCD: A Cross-Architecture Binary Comparison Database Experiment Using Locality Sensitive Hashing Algorithms,https://arxiv.org/abs/2112.05492v1,
ArXiv:cs.CR,TechRank: A Network-Centrality Approach for Informed Cybersecurity-Investment,https://arxiv.org/abs/2112.05548v1,
ArXiv:cs.CR,An Interface between Legacy and Modern Mobile Devices for Digital Identity,https://arxiv.org/abs/2112.05566v1,
ArXiv:cs.CR,"Solving degree, last fall degree, and related invariants",https://arxiv.org/abs/2112.05579v1,
ArXiv:cs.CR,"Copy, Right? A Testing Framework for Copyright Protection of Deep Learning Models",https://arxiv.org/abs/2112.05588v1,
ArXiv:cs.CR,Preemptive Image Robustification for Protecting Users against Man-in-the-Middle Adversarial Attacks,https://arxiv.org/abs/2112.05634v1,
ArXiv:cs.CR,Sample and Threshold Differential Privacy: Histograms and applications,https://arxiv.org/abs/2112.05693v1,
ArXiv:cs.CR,Attacks on Wireless Coexistence: Exploiting Cross-Technology Performance Features for Inter-Chip Privilege Escalation,https://arxiv.org/abs/2112.05719v1,
ArXiv:cs.CR,Transcending Transcend: Revisiting Malware Classification in the Presence of Concept Drift,https://arxiv.org/abs/2010.03856v5,
ArXiv:cs.CR,FLEAM: A Federated Learning Empowered Architecture to Mitigate DDoS in Industrial IoT,https://arxiv.org/abs/2012.06150v2,
ArXiv:cs.CR,Quantifying Blockchain Extractable Value: How dark is the forest?,https://arxiv.org/abs/2101.05511v5,
ArXiv:cs.CR,Practical and Private (Deep) Learning without Sampling or Shuffling,https://arxiv.org/abs/2103.00039v3,
ArXiv:cs.CR,Blockchain-enabled Network Sharing for O-RAN in 5G and Beyond,https://arxiv.org/abs/2107.02005v2,
ArXiv:cs.CR,Opacus: User-Friendly Differential Privacy Library in PyTorch,https://arxiv.org/abs/2109.12298v3,
ArXiv:cs.CR,Locally Differentially Private Sparse Vector Aggregation,https://arxiv.org/abs/2112.03449v2,
