feed,title,long_url,short_url
ArXiv:cs.CR,XDC Gasless Subnet: Gasless Subnet Staking dApp for XDC Network,https://arxiv.org/abs/2409.17176,
ArXiv:cs.CR,A Mobile Payment Scheme Using Biometric Identification with Mutual Authentication,https://arxiv.org/abs/2409.17181,
ArXiv:cs.CR,Enhancing Guardrails for Safe and Secure Healthcare AI,https://arxiv.org/abs/2409.17190,
ArXiv:cs.CR,Immersion and Invariance-based Coding for Privacy-Preserving Federated Learning,https://arxiv.org/abs/2409.17201,
ArXiv:cs.CR,On the Vulnerability of Applying Retrieval-Augmented Generation within Knowledge-Intensive Application Domains,https://arxiv.org/abs/2409.17275,
ArXiv:cs.CR,SHEATH: Defending Horizontal Collaboration for Distributed CNNs against Adversarial Noise,https://arxiv.org/abs/2409.17279,
ArXiv:cs.CR,Investigating Privacy Attacks in the Gray-Box Setting to Enhance Collaborative Learning Schemes,https://arxiv.org/abs/2409.17283,
ArXiv:cs.CR,Blockchain-Enabled Variational Information Bottleneck for Data Extraction Based on Mutual Information in Internet of Vehicles,https://arxiv.org/abs/2409.17287,
ArXiv:cs.CR,Optical Lens Attack on Deep Learning Based Monocular Depth Estimation,https://arxiv.org/abs/2409.17376,
ArXiv:cs.CR,Transient Adversarial 3D Projection Attacks on Object Detection in Autonomous Driving,https://arxiv.org/abs/2409.17403,
ArXiv:cs.CR,RED QUEEN: Safeguarding Large Language Models against Concealed Multi-Turn Jailbreaking,https://arxiv.org/abs/2409.17458,
ArXiv:cs.CR,BioZero: An Efficient and Privacy-Preserving Decentralized Biometric Authentication Protocol on Open Blockchain,https://arxiv.org/abs/2409.17509,
ArXiv:cs.CR,"Comparing Unidirectional, Bidirectional, and Word2vec Models for Discovering Vulnerabilities in Compiled Lifted Code",https://arxiv.org/abs/2409.17513,
ArXiv:cs.CR,Multi-Designated Detector Watermarking for Language Models,https://arxiv.org/abs/2409.17518,
ArXiv:cs.CR,Privacy-Preserving Redaction of Diagnosis Data through Source Code Analysis,https://arxiv.org/abs/2409.17535,
ArXiv:cs.CR,AsIf: Asset Interface Analysis of Industrial Automation Devices,https://arxiv.org/abs/2409.17593,
ArXiv:cs.CR,Open Digital Rights Enforcement Framework (ODRE): from descriptive to enforceable policies,https://arxiv.org/abs/2409.17602,
ArXiv:cs.CR,Provable Performance Guarantees of Copy Detection Patterns,https://arxiv.org/abs/2409.17649,
ArXiv:cs.CR,A Comprehensive Review of TLSNotary Protocol,https://arxiv.org/abs/2409.17670,
ArXiv:cs.CR,"MoJE: Mixture of Jailbreak Experts, Naive Tabular Classifiers as Guard for Prompt Attacks",https://arxiv.org/abs/2409.17699,
ArXiv:cs.CR,Privacy for Quantum Annealing. Attack on Spin Reversal Transformations in the case of cryptanalysis,https://arxiv.org/abs/2409.17744,
ArXiv:cs.CR,Federated Learning under Attack: Improving Gradient Inversion for Batch of Images,https://arxiv.org/abs/2409.17767,
ArXiv:cs.CR,ReThink: Reveal the Threat of Electromagnetic Interference on Power Inverters,https://arxiv.org/abs/2409.17873,
ArXiv:cs.CR,"Designing Short-Stage CDC-XPUFs: Balancing Reliability, Cost, and Security in IoT Devices",https://arxiv.org/abs/2409.17902,
ArXiv:cs.CR,Weak-To-Strong Backdoor Attacks for LLMs with Contrastive Knowledge Distillation,https://arxiv.org/abs/2409.17946,
ArXiv:cs.CR,Slowly Scaling Per-Record Differential Privacy,https://arxiv.org/abs/2409.18118,
ArXiv:cs.CR,KIPPS: Knowledge infusion in Privacy Preserving Synthetic Data Generation,https://arxiv.org/abs/2409.17315,
ArXiv:cs.CR,The poison of dimensionality,https://arxiv.org/abs/2409.17328,
ArXiv:cs.CR,Fully Dynamic Graph Algorithms with Edge Differential Privacy,https://arxiv.org/abs/2409.17623,
ArXiv:cs.CR,Software Security Analysis in 2030 and Beyond: A Research Roadmap,https://arxiv.org/abs/2409.17844,
ArXiv:cs.CR,An Adversarial Perspective on Machine Unlearning for AI Safety,https://arxiv.org/abs/2409.18025,
ArXiv:cs.CR,Solidago: A Modular Collaborative Scoring Pipeline,https://arxiv.org/abs/2211.01179,
ArXiv:cs.CR,Denial-of-Service or Fine-Grained Control: Towards Flexible Model Poisoning Attacks on Federated Learning,https://arxiv.org/abs/2304.10783,
