feed,title,long_url,short_url
ArXiv:cs.CR,Lifecycle-Integrated Security for AI-Cloud Convergence in Cyber-Physical Infrastructure,https://arxiv.org/abs/2602.23397,
ArXiv:cs.CR,Learning to Generate Secure Code via Token-Level Rewards,https://arxiv.org/abs/2602.23407,
ArXiv:cs.CR,"2G2T: Constant-Size, Statistically Sound MSM Outsourcing",https://arxiv.org/abs/2602.23464,
ArXiv:cs.CR,A Software-Defined Testbed for Quantifying Deauthentication Resilience in Modern Wi-Fi Networks,https://arxiv.org/abs/2602.23513,
ArXiv:cs.CR,Lap2: Revisiting Laplace DP-SGD for High Dimensions via Majorization Theory,https://arxiv.org/abs/2602.23516,
ArXiv:cs.CR,I've Seen This IP: A Practical Intersection Attack Against Tor Introduction Circuits and Hidden Services,https://arxiv.org/abs/2602.23560,
ArXiv:cs.CR,CLOAQ: Combined Logic and Angle Obfuscation for Quantum Circuits,https://arxiv.org/abs/2602.23569,
ArXiv:cs.CR,PDF: PUF-based DNN Fingerprinting for Knowledge Distillation Traceability,https://arxiv.org/abs/2602.23587,
ArXiv:cs.CR,"Central Bank Digital Currencies: Where is the Privacy, Technology, and Anonymity?",https://arxiv.org/abs/2602.23659,
ArXiv:cs.CR,Privacy-Preserving Local Energy Trading Considering Network Fees,https://arxiv.org/abs/2602.23698,
ArXiv:cs.CR,PLA for Drone RID Frames via Motion Estimation and Consistency Verification,https://arxiv.org/abs/2602.23760,
ArXiv:cs.CR,Tilewise Domain-Separated Selective Encryption for Remote Sensing Imagery under Chosen-Plaintext Attacks,https://arxiv.org/abs/2602.23772,
ArXiv:cs.CR,Enhancing Continual Learning for Software Vulnerability Prediction: Addressing Catastrophic Forgetting via Hybrid-Confidence-Aware Selective Replay for Temporal LLM Fine-Tuning,https://arxiv.org/abs/2602.23834,
ArXiv:cs.CR,MI$^2$DAS: A Multi-Layer Intrusion Detection Framework with Incremental Learning for Securing Industrial IoT Networks,https://arxiv.org/abs/2602.23846,
ArXiv:cs.CR,Exploring Robust Intrusion Detection: A Benchmark Study of Feature Transferability in IoT Botnet Attack Detection,https://arxiv.org/abs/2602.23874,
ArXiv:cs.CR,Jailbreak Foundry: From Papers to Runnable Attacks for Reproducible Benchmarking,https://arxiv.org/abs/2602.24009,
ArXiv:cs.CR,SAILOR: A Scalable and Energy-Efficient Ultra-Lightweight RISC-V for IoT Security,https://arxiv.org/abs/2602.24166,
ArXiv:cs.CR,Anansi: Scalable Characterization of Message-Based Job Scams,https://arxiv.org/abs/2602.24223,
ArXiv:cs.CR,"Cybersecurity of Teleoperated Quadruped Robots: A Systematic Survey of Vulnerabilities, Threats, and Open Defense Gaps",https://arxiv.org/abs/2602.23404,
ArXiv:cs.CR,MPU: Towards Secure and Privacy-Preserving Knowledge Unlearning for Large Language Models,https://arxiv.org/abs/2602.23798,
ArXiv:cs.CR,Unsupervised Baseline Clustering and Incremental Adaptation for IoT Device Traffic Profiling,https://arxiv.org/abs/2602.24047,
ArXiv:cs.CR,NSHEDB: Noise-Sensitive Homomorphic Encrypted Database Query Engine,https://arxiv.org/abs/2602.24271,
ArXiv:cs.CR,Secret Sharing on Superconcentrator,https://arxiv.org/abs/2302.04482,
