feed,title,long_url,short_url
ArXiv:cs.CR,CompartOS: CHERI Compartmentalization for Embedded Systems,https://arxiv.org/abs/2206.02852v1,
ArXiv:cs.CR,ASAP: Reconciling Asynchronous Real-Time Operations and Proofs of Execution in Simple Embedded Systems,https://arxiv.org/abs/2206.02894v1,
ArXiv:cs.CR,Histogram Estimation under User-level Privacy with Heterogeneous Data,https://arxiv.org/abs/2206.03008v1,
ArXiv:cs.CR,An Empirical Study of IoT Security Aspects at Sentence-Level in Developer Textual Discussions,https://arxiv.org/abs/2206.03079v1,
ArXiv:cs.CR,Shuffled Check-in: Privacy Amplification towards Practical Distributed Learning,https://arxiv.org/abs/2206.03151v1,
ArXiv:cs.CR,Anonymous voting scheme using quantum assisted blockchain,https://arxiv.org/abs/2206.03182v1,
ArXiv:cs.CR,Does Crypto Kill? Relationship between Electricity Consumption Carbon Footprints and Bitcoin Transactions,https://arxiv.org/abs/2206.03227v1,
ArXiv:cs.CR,Marvolo: Programmatic Data Augmentation for Practical ML-Driven Malware Detection,https://arxiv.org/abs/2206.03265v1,
ArXiv:cs.CR,AS2T: Arbitrary Source-To-Target Adversarial Attack on Speaker Recognition Systems,https://arxiv.org/abs/2206.03351v1,
ArXiv:cs.CR,Building Robust Ensembles via Margin Boosting,https://arxiv.org/abs/2206.03362v1,
ArXiv:cs.CR,Data Stealing Attack on Medical Images: Is it Safe to Export Networks from Data Lakes?,https://arxiv.org/abs/2206.03391v1,
ArXiv:cs.CR,Towards Understanding and Mitigating Audio Adversarial Examples for Speaker Recognition,https://arxiv.org/abs/2206.03393v1,
ArXiv:cs.CR,Group privacy for personalized federated learning,https://arxiv.org/abs/2206.03396v1,
ArXiv:cs.CR,A Secure and Trusted Mechanism for Industrial IoT Network using Blockchain,https://arxiv.org/abs/2206.03419v1,
ArXiv:cs.CR,Enhancing Strong PUF Security with Non-monotonic Response Quantization,https://arxiv.org/abs/2206.03440v1,
ArXiv:cs.CR,Timed automata as a formalism for expressing security: A survey on theory and practice,https://arxiv.org/abs/2206.03445v1,
ArXiv:cs.CR,Rate Distortion Tradeoff in Private Read Update Write in Federated Submodel Learning,https://arxiv.org/abs/2206.03468v1,
ArXiv:cs.CR,"Topos: A Secure, Trustless, and Decentralized Interoperability Protocol",https://arxiv.org/abs/2206.03481v1,
ArXiv:cs.CR,MalFox: Camouflaged Adversarial Malware Example Generation Based on Conv-GANs Against Black-Box Detectors,https://arxiv.org/abs/2011.01509v6,
ArXiv:cs.CR,Private Computation of Polynomials over Networks,https://arxiv.org/abs/2104.01369v3,
ArXiv:cs.CR,Optimizing the Use of Behavioral Locking for High-Level Synthesis,https://arxiv.org/abs/2105.09666v3,
ArXiv:cs.CR,Task-aware Privacy Preservation for Multi-dimensional Data,https://arxiv.org/abs/2110.02329v2,
ArXiv:cs.CR,Optimal Clock Synchronization with Signatures,https://arxiv.org/abs/2203.02553v2,
ArXiv:cs.CR,CANShield: Signal-based Intrusion Detection for Controller Area Networks,https://arxiv.org/abs/2205.01306v3,
ArXiv:cs.CR,The Race to the Vulnerable: Measuring the Log4j Shell Incident,https://arxiv.org/abs/2205.02544v2,
ArXiv:cs.CR,Fusion: Efficient and Secure Inference Resilient to Malicious Server and Curious Clients,https://arxiv.org/abs/2205.03040v3,
ArXiv:cs.CR,VLC Physical Layer Security through RIS-aided Jamming Receiver for 6G Wireless Networks,https://arxiv.org/abs/2205.09026v2,
ArXiv:cs.CR,PrivacyDates: A Framework for More Privacy-Preserving Timestamp Data Types,https://arxiv.org/abs/2205.13776v2,
ArXiv:cs.CR,Towards a Security Stress-Test for Cloud Configurations,https://arxiv.org/abs/2205.14498v2,
ArXiv:cs.CR,Effectiveness and Scalability of Fuzzing Techniques in CI/CD Pipelines,https://arxiv.org/abs/2205.14964v2,
ArXiv:cs.CR,Stopping Silent Sneaks: Defending against Malicious Mixes with Topological Engineering,https://arxiv.org/abs/2206.00592v3,
ArXiv:cs.CR,Per-Instance Privacy Accounting for Differentially Private Stochastic Gradient Descent,https://arxiv.org/abs/2206.02617v2,
ArXiv:cs.CR,Robust Adversarial Attacks Detection based on Explainable Deep Reinforcement Learning For UAV Guidance and Planning,https://arxiv.org/abs/2206.02670v2,
