feed,title,long_url,short_url
ArXiv:cs.CR,Combining Different Existing Methods for Describing Steganography Hiding Methods,https://arxiv.org/abs/2506.01700,
ArXiv:cs.CR,Predictive-CSM: Lightweight Fragment Security for 6LoWPAN IoT Networks,https://arxiv.org/abs/2506.01767,
ArXiv:cs.CR,ReGA: Representation-Guided Abstraction for Model-based Safeguarding of LLMs,https://arxiv.org/abs/2506.01770,
ArXiv:cs.CR,Which Factors Make Code LLMs More Vulnerable to Backdoor Attacks? A Systematic Study,https://arxiv.org/abs/2506.01825,
ArXiv:cs.CR,Identifying Key Expert Actors in Cybercrime Forums Based on their Technical Expertise,https://arxiv.org/abs/2506.01848,
ArXiv:cs.CR,Black-Box Crypto is Useless for Pseudorandom Codes,https://arxiv.org/abs/2506.01854,
ArXiv:cs.CR,Synchronic Web Digital Identity: Speculations on the Art of the Possible,https://arxiv.org/abs/2506.01856,
ArXiv:cs.CR,SoK: Concurrency in Blockchain - A Systematic Literature Review and the Unveiling of a Misconception,https://arxiv.org/abs/2506.01885,
ArXiv:cs.CR,SafeCOMM: What about Safety Alignment in Fine-Tuned Telecom Large Language Models?,https://arxiv.org/abs/2506.00062,
ArXiv:cs.CR,Children's Voice Privacy: First Steps And Emerging Challenges,https://arxiv.org/abs/2506.00100,
ArXiv:cs.CR,Shill Bidding Prevention in Decentralized Auctions Using Smart Contracts,https://arxiv.org/abs/2506.00282,
ArXiv:cs.CR,Blockchain-Enabled Privacy-Preserving Second-Order Federated Edge Learning in Personalized Healthcare,https://arxiv.org/abs/2506.00416,
ArXiv:cs.CR,Video Signature: In-generation Watermarking for Latent Video Diffusion Models,https://arxiv.org/abs/2506.00652,
ArXiv:cs.CR,Unlearning Inversion Attacks for Graph Neural Networks,https://arxiv.org/abs/2506.00808,
ArXiv:cs.CR,CAPAA: Classifier-Agnostic Projector-Based Adversarial Attack,https://arxiv.org/abs/2506.00978,
ArXiv:cs.CR,Nearly-Linear Time Private Hypothesis Selection with the Optimal Approximation Factor,https://arxiv.org/abs/2506.01162,
ArXiv:cs.CR,An Accurate and Efficient Vulnerability Propagation Analysis Framework,https://arxiv.org/abs/2506.01342,
ArXiv:cs.CR,Mitigating Disparate Impact of Differentially Private Learning through Bounded Adaptive Clipping,https://arxiv.org/abs/2506.01396,
ArXiv:cs.CR,Silence is Golden: Leveraging Adversarial Examples to Nullify Audio Control in LDM-based Talking-Head Generation,https://arxiv.org/abs/2506.01591,
ArXiv:cs.CR,$IF-GUIDE$: Influence Function-Guided Detoxification of LLMs,https://arxiv.org/abs/2506.01790,
ArXiv:cs.CR,Trojan Horse Hunt in Time Series Forecasting for Space Operations,https://arxiv.org/abs/2506.01849,
ArXiv:cs.CR,COALESCE: Economic and Security Dynamics of Skill-Based Task Outsourcing Among Team of Autonomous LLM Agents,https://arxiv.org/abs/2506.01900,
ArXiv:cs.CR,SMOTE-DP: Improving Privacy-Utility Tradeoff with Synthetic Data,https://arxiv.org/abs/2506.01907,
ArXiv:cs.CR,Probabilistic Counters for Privacy Preserving Data Aggregation,https://arxiv.org/abs/2003.11446,
ArXiv:cs.CR,Fact-Checking of AI-Generated Reports,https://arxiv.org/abs/2307.14634,
ArXiv:cs.CR,Rethinking Backdoor Attacks on Dataset Distillation: A Kernel Method Perspective,https://arxiv.org/abs/2311.16646,
