feed,title,long_url,short_url
ArXiv:cs.CR,Cache Me If You Can: Accuracy-Aware Inference Engine for Differentially Private Data Exploration,https://arxiv.org/abs/2211.15732v1,
ArXiv:cs.CR,A Survey of Relevant Text Mining Technology,https://arxiv.org/abs/2211.15784v1,
ArXiv:cs.CR,Towards faster settlement in HTLC-based Cross-Chain Atomic Swaps,https://arxiv.org/abs/2211.15804v1,
ArXiv:cs.CR,Training Time Adversarial Attack Aiming the Vulnerability of Continual Learning,https://arxiv.org/abs/2211.15875v1,
ArXiv:cs.CR,Adap DP-FL: Differentially Private Federated Learning with Adaptive Noise,https://arxiv.org/abs/2211.15893v1,
ArXiv:cs.CR,Similarity Distribution based Membership Inference Attack on Person Re-identification,https://arxiv.org/abs/2211.15918v1,
ArXiv:cs.CR,Interpretations Cannot Be Trusted: Stealthy and Effective Adversarial Perturbations against Interpretable Deep Learning,https://arxiv.org/abs/2211.15926v1,
ArXiv:cs.CR,Backdoor Vulnerabilities in Normally Trained Deep Learning Models,https://arxiv.org/abs/2211.15929v1,
ArXiv:cs.CR,An Empirical Study on Snapshot DAOs,https://arxiv.org/abs/2211.15993v1,
ArXiv:cs.CR,Model Extraction Attack against Self-supervised Speech Models,https://arxiv.org/abs/2211.16044v1,
ArXiv:cs.CR,Data Privacy Protection in DeFi Protocols,https://arxiv.org/abs/2211.16082v1,
ArXiv:cs.CR,Trustless unknown-order groups,https://arxiv.org/abs/2211.16128v1,
ArXiv:cs.CR,Be Careful with Rotation: A Uniform Backdoor Pattern for 3D Shape,https://arxiv.org/abs/2211.16192v1,
ArXiv:cs.CR,Control-Flow Integrity at RISC: Attacking RISC-V by Jump-Oriented Programming,https://arxiv.org/abs/2211.16212v1,
ArXiv:cs.CR,DCDetector: An IoT terminal vulnerability mining system based on distributed deep ensemble learning under source code representation,https://arxiv.org/abs/2211.16235v1,
ArXiv:cs.CR,Analysis of Anomalous Behavior in Network Systems Using Deep Reinforcement Learning with CNN Architecture,https://arxiv.org/abs/2211.16304v1,
ArXiv:cs.CR,"Graph Neural Networks: A Powerful and Versatile Tool for Advancing Design, Reliability, and Security of ICs",https://arxiv.org/abs/2211.16495v1,
ArXiv:cs.CR,MC-GEN:Multi-level Clustering for Private Synthetic Data Generation,https://arxiv.org/abs/2205.14298v2,
ArXiv:cs.CR,Resilient Risk based Adaptive Authentication and Authorization (RAD-AA) Framework,https://arxiv.org/abs/2208.02592v3,
ArXiv:cs.CR,Assessing Software Privacy using the Privacy Flow-Graph,https://arxiv.org/abs/2209.02948v3,
ArXiv:cs.CR,Synthetic Voice Detection and Audio Splicing Detection using SE-Res2Net-Conformer Architecture,https://arxiv.org/abs/2210.03581v2,
ArXiv:cs.CR,RPoA: Redefined Proof of Activity,https://arxiv.org/abs/2210.08923v3,
ArXiv:cs.CR,Ensure Differential Privacy and Convergence Accuracy in Consensus Tracking and Aggregative Games with Coupling Constraints,https://arxiv.org/abs/2210.16395v2,
ArXiv:cs.CR,A Robust Dynamic Average Consensus Algorithm that Ensures both Differential Privacy and Accurate Convergence,https://arxiv.org/abs/2211.07791v3,
