feed,title,long_url,short_url
ArXiv:cs.CR,Anticipated Network Surveillance -- An extrapolated study to predict cyber-attacks using Machine Learning and Data Analytics,https://arxiv.org/abs/2312.17270v1,
ArXiv:cs.CR,Towards Zero-Trust 6GC: A Software Defined Perimeter Approach with Dynamic Moving Target Defense Mechanism,https://arxiv.org/abs/2312.17271v1,
ArXiv:cs.CR,Optimizing watermarks for large language models,https://arxiv.org/abs/2312.17295v1,
ArXiv:cs.CR,Improving Intrusion Detection with Domain-Invariant Representation Learning in Latent Space,https://arxiv.org/abs/2312.17300v1,
ArXiv:cs.CR,Explainability-Based Adversarial Attack on Graphs Through Edge Perturbation,https://arxiv.org/abs/2312.17301v1,
ArXiv:cs.CR,SentinelLMs: Encrypted Input Adaptation and Fine-tuning of Language Models for Private and Secure Inference,https://arxiv.org/abs/2312.17342v1,
ArXiv:cs.CR,Can you See me? On the Visibility of NOPs against Android Malware Detectors,https://arxiv.org/abs/2312.17356v1,
ArXiv:cs.CR,An Introduction to Adaptive Software Security,https://arxiv.org/abs/2312.17358v1,
ArXiv:cs.CR,Seqnature: Extracting Network Fingerprints from Packet Sequences,https://arxiv.org/abs/2312.17370v1,
ArXiv:cs.CR,MVPatch: More Vivid Patch for Adversarial Camouflaged Attacks on Object Detectors in the Physical World,https://arxiv.org/abs/2312.17431v1,
ArXiv:cs.CR,Differentially Private Low-Rank Adaptation of Large Language Model Using Federated Learning,https://arxiv.org/abs/2312.17493v1,
ArXiv:cs.CR,AIJack: Security and Privacy Risk Simulator for Machine Learning,https://arxiv.org/abs/2312.17667v1,
ArXiv:cs.CR,Jatmo: Prompt Injection Defense by Task-Specific Finetuning,https://arxiv.org/abs/2312.17673v1,
ArXiv:cs.CR,Prompt Fuzzing for Fuzz Driver Generation,https://arxiv.org/abs/2312.17677v1,
ArXiv:cs.CR,Malware Detection in IOT Systems Using Machine Learning Techniques,https://arxiv.org/abs/2312.17683v1,
ArXiv:cs.CR,Simple client-side encryption of personal information with Web Assembly,https://arxiv.org/abs/2312.17689v1,
ArXiv:cs.CR,Comparing Effectiveness and Efficiency of Interactive Application Security Testing (IAST) and Runtime Application Self-Protection (RASP) Tools in a Large Java-based System,https://arxiv.org/abs/2312.17726v1,
ArXiv:cs.CR,VillanDiffusion: A Unified Backdoor Attack Framework for Diffusion Models,https://arxiv.org/abs/2306.06874v5,
ArXiv:cs.CR,Passive Inference Attacks on Split Learning via Adversarial Regularization,https://arxiv.org/abs/2310.10483v2,
ArXiv:cs.CR,Robust softmax aggregation on blockchain based federated learning with convergence guarantee,https://arxiv.org/abs/2311.07027v2,
ArXiv:cs.CR,The Earth is Flat because...: Investigating LLMs' Belief towards Misinformation via Persuasive Conversation,https://arxiv.org/abs/2312.09085v3,
ArXiv:cs.CR,"Report on 2023 CyberTraining PI Meeting, 26-27 September 2023",https://arxiv.org/abs/2312.14199v2,
ArXiv:cs.CR,Difficulties in Dynamic Analysis of Drone Firmware and Its Solutions,https://arxiv.org/abs/2312.16818v2,
