feed,title,long_url,short_url
PacketstormSecurity,Ivanti Avalanche FileStoreConfig Shell Upload,https://packetstormsecurity.com/files/172398/ivanti_avalanche_filestoreconfig_upload.rb.txt,https://da.gd/FEHCr
PacketstormSecurity,Kiddoware Kids Place Parental Control Android App 3.8.49 XSS / CSRF / File Upload,https://packetstormsecurity.com/files/172397/SA-20230515-0.txt,https://da.gd/FbYXgz
PacketstormSecurity,Telegram On macOS TCC Bypass,https://packetstormsecurity.com/files/172396/CVE-2023-26818.pdf,https://da.gd/2hAv3a
PacketstormSecurity,VideoStream Local Privilege Escalation,https://packetstormsecurity.com/files/172395/CVE-2023-25394.pdf,https://da.gd/TKsMqw
PacketstormSecurity,GaanaGawaana Music Platform PHP Script 1.0 Cross Site Scripting / SQL Injection,https://packetstormsecurity.com/files/172394/ggmp10-sqlxss.txt,https://da.gd/WKoia
PacketstormSecurity,Not-Too-Safe Boot,https://packetstormsecurity.com/files/172393/ZDZ.Not-Too-Safe-Boot.pdf,https://da.gd/2fTH
PacketstormSecurity,Red Hat Security Advisory 2023-2863-01,https://packetstormsecurity.com/files/172387/RHSA-2023-2863-01.txt,https://da.gd/RLRHg
PacketstormSecurity,Red Hat Security Advisory 2023-3067-01,https://packetstormsecurity.com/files/172386/RHSA-2023-3067-01.txt,https://da.gd/8WEEfw
PacketstormSecurity,Red Hat Security Advisory 2023-3097-01,https://packetstormsecurity.com/files/172385/RHSA-2023-3097-01.txt,https://da.gd/2UHvCH
PacketstormSecurity,Red Hat Security Advisory 2023-2883-01,https://packetstormsecurity.com/files/172384/RHSA-2023-2883-01.txt,https://da.gd/3c5zt1
PacketstormSecurity,Red Hat Security Advisory 2023-2948-01,https://packetstormsecurity.com/files/172383/RHSA-2023-2948-01.txt,https://da.gd/uNmCqY
PacketstormSecurity,Red Hat Security Advisory 2023-2870-01,https://packetstormsecurity.com/files/172382/RHSA-2023-2870-01.txt,https://da.gd/2PhF
PacketstormSecurity,Red Hat Security Advisory 2023-3082-01,https://packetstormsecurity.com/files/172381/RHSA-2023-3082-01.txt,https://da.gd/bZfXv9
PacketstormSecurity,Red Hat Security Advisory 2023-2834-01,https://packetstormsecurity.com/files/172380/RHSA-2023-2834-01.txt,https://da.gd/u2T1Fe
PacketstormSecurity,Red Hat Security Advisory 2023-2792-01,https://packetstormsecurity.com/files/172379/RHSA-2023-2792-01.txt,https://da.gd/v5VujN
PacketstormSecurity,Red Hat Security Advisory 2023-2963-01,https://packetstormsecurity.com/files/172378/RHSA-2023-2963-01.txt,https://da.gd/XQGRRh
PacketstormSecurity,Red Hat Security Advisory 2023-2802-01,https://packetstormsecurity.com/files/172377/RHSA-2023-2802-01.txt,https://da.gd/cGg3NL
PacketstormSecurity,Red Hat Security Advisory 2023-2867-01,https://packetstormsecurity.com/files/172376/RHSA-2023-2867-01.txt,https://da.gd/vxiyyj
PacketstormSecurity,Red Hat Security Advisory 2023-2771-01,https://packetstormsecurity.com/files/172375/RHSA-2023-2771-01.txt,https://da.gd/sqjz
PacketstormSecurity,Red Hat Security Advisory 2023-2851-01,https://packetstormsecurity.com/files/172374/RHSA-2023-2851-01.txt,https://da.gd/RZzGA
