feed,title,long_url,short_url
ArXiv:cs.CR,Differentially-Private Hierarchical Clustering with Provable Approximation Guarantees,https://arxiv.org/abs/2302.00037v1,
ArXiv:cs.CR,Personalized Privacy Auditing and Optimization at Test Time,https://arxiv.org/abs/2302.00077v1,
ArXiv:cs.CR,XCRYPT: Accelerating Lattice Based Cryptography with Memristor Crossbar Arrays,https://arxiv.org/abs/2302.00095v1,
ArXiv:cs.CR,Is Stubborn Mining Severe in Imperfect GHOST Bitcoin-like Blockchains? Quantitative Analysis,https://arxiv.org/abs/2302.00210v1,
ArXiv:cs.CR,CATFL: Certificateless Authentication-based Trustworthy Federated Learning for 6G Semantic Communications,https://arxiv.org/abs/2302.00271v1,
ArXiv:cs.CR,Privacy Dashboards for Citizens and GDPR Services for Small Data Holders: A Literature Review,https://arxiv.org/abs/2302.00325v1,
ArXiv:cs.CR,A Robust Certificate Management System to Prevent Evil Twin Attacks in IEEE 802.11 Networks,https://arxiv.org/abs/2302.00338v1,
ArXiv:cs.CR,Performance of EdDSA and BLS Signatures in Committee-Based Consensus,https://arxiv.org/abs/2302.00418v1,
ArXiv:cs.CR,COOKIEGRAPH: Understanding and Detecting First-Party Tracking Cookies,https://arxiv.org/abs/2208.12370v3,
ArXiv:cs.CR,$A^2RID$ -- Anonymous Direct Authentication and Remote Identification of Commercial Drones,https://arxiv.org/abs/2210.11743v2,
ArXiv:cs.CR,Private Online Prediction from Experts: Separations and Faster Rates,https://arxiv.org/abs/2210.13537v2,
ArXiv:cs.CR,ezDPS: An Efficient and Zero-Knowledge Machine Learning Inference Pipeline,https://arxiv.org/abs/2212.05428v2,
ArXiv:cs.CR,Quantifying User Password Exposure to Third-Party CDNs,https://arxiv.org/abs/2301.03690v2,
