feed,title,long_url,short_url
gNews,CUJO AI: 67% of home networks are targeted every month - Telecoms Tech,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnRlbGVjb21zdGVjaG5ld3MuY29tL25ld3MvMjAyMy9mZWIvMDIvY3Vqby1haS02Ny1vZi1ob21lLW5ldHdvcmtzLWFyZS10YXJnZXRlZC1ldmVyeS1tb250aC_SAQA?oc=5,https://da.gd/tEunq
gNews,"Accountability in Cybersecurity: Save Money, Reduce Cyber Risk - BlackBerry Blog",https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vYmxvZ3MuYmxhY2tiZXJyeS5jb20vZW4vMjAyMy8wMS9hY2NvdW50YWJpbGl0eS1pbi1jeWJlcnNlY3VyaXR50gEA?oc=5,https://da.gd/HCrxyq
gNews,"Technology in wound care: digital health, remote monitoring, and AI - Medical Device Network",https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3Lm1lZGljYWxkZXZpY2UtbmV0d29yay5jb20vY29tbWVudC90ZWNobm9sb2d5LWluLXdvdW5kLWNhcmUv0gEA?oc=5,https://da.gd/GVlVkW
gNews,Amsterdam’s cybersecurity startup Hadrian bags funding from ABN AMRO Ventures - Silicon Canals,https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vc2lsaWNvbmNhbmFscy5jb20vY3Jvd2RmdW5kaW5nL2hhZHJpYW4tYmFncy1mdW5kaW5nL9IBAA?oc=5,https://da.gd/MIE1
gNews,Oil and Gas Security Trends in 2023 - Rigzone News,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnJpZ3pvbmUuY29tL25ld3Mvb2lsX2FuZF9nYXNfc2VjdXJpdHlfdHJlbmRzX2luXzIwMjMtMjQtamFuLTIwMjMtMTcxODM1LWFydGljbGUv0gFgaHR0cHM6Ly93d3cucmlnem9uZS5jb20vbmV3cy9vaWxfYW5kX2dhc19zZWN1cml0eV90cmVuZHNfaW5fMjAyMy0yNC1qYW4tMjAyMy0xNzE4MzUtYXJ0aWNsZS8_YW1w?oc=5,https://da.gd/TkORT
gNews,Deepfakes: Cyber expert warns AI images pose national security risk - Daily Mail,https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc2NpZW5jZXRlY2gvYXJ0aWNsZS0xMTY3NTAwMy9EZWVwZmFrZXMtQ3liZXItZXhwZXJ0LXdhcm5zLUFJLWltYWdlcy1wb3NlLW5hdGlvbmFsLXNlY3VyaXR5LXJpc2suaHRtbNIBhAFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc2NpZW5jZXRlY2gvYXJ0aWNsZS0xMTY3NTAwMy9hbXAvRGVlcGZha2VzLUN5YmVyLWV4cGVydC13YXJucy1BSS1pbWFnZXMtcG9zZS1uYXRpb25hbC1zZWN1cml0eS1yaXNrLmh0bWw?oc=5,https://da.gd/n5kt1
gNews,Generative A.I. is about to upend enterprise software—and cybersecurity - Fortune,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wMS8zMS9nZW5lcmF0aXZlLWEtaS1pcy1hYm91dC10by11cGVuZC1lbnRlcnByaXNlLXNvZnR3YXJlLWFuZC1jeWJlcnNlY3VyaXR5L9IBamh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wMS8zMS9nZW5lcmF0aXZlLWEtaS1pcy1hYm91dC10by11cGVuZC1lbnRlcnByaXNlLXNvZnR3YXJlLWFuZC1jeWJlcnNlY3VyaXR5L2FtcC8?oc=5,https://da.gd/hTcmg
gNews,Horizon3.ai Releases “Year in Review: Through the Eyes of the Attacker 2022” - businesswire,https://news.google.com/rss/articles/CBMilAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMDIwMjAwNTMzMy9lbi9Ib3Jpem9uMy5haS1SZWxlYXNlcy0lRTIlODAlOUNZZWFyLWluLVJldmlldy1UaHJvdWdoLXRoZS1FeWVzLW9mLXRoZS1BdHRhY2tlci0yMDIyJUUyJTgwJTlE0gEA?oc=5,https://da.gd/dERQOi
gNews,Cybersecurity Will Shift in 2023 Thanks to AI - RTInsights,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LnJ0aW5zaWdodHMuY29tL2N5YmVyc2VjdXJpdHktd2lsbC1zaGlmdC1pbi0yMDIzLXRoYW5rcy10by1haS_SAQA?oc=5,https://da.gd/Owcxz
gNews,Embracing AI Is Key to Combatting Evolving Cyber Threats - Total Security Advisor - BLR,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vdG90YWxzZWN1cml0eWFkdmlzb3IuYmxyLmNvbS9jeWJlcnNlY3VyaXR5L2VtYnJhY2luZy1haS1pcy1rZXktdG8tY29tYmF0dGluZy1ldm9sdmluZy1jeWJlci10aHJlYXRzL9IBAA?oc=5,https://da.gd/6YD5i
gNews,AI & ML Tools: Alleviating Workforce Burnout Across Cybersecurity - Solutions Review,https://news.google.com/rss/articles/CBMihQFodHRwczovL3NvbHV0aW9uc3Jldmlldy5jb20vc2VjdXJpdHktaW5mb3JtYXRpb24tZXZlbnQtbWFuYWdlbWVudC9haS1hbmQtbWwtdG9vbHMtYWxsZXZpYXRpbmctd29ya2ZvcmNlLWJ1cm5vdXQtYWNyb3NzLWN5YmVyc2VjdXJpdHkv0gEA?oc=5,https://da.gd/p7hbu
gNews,Black swans events are shaping the cybersecurity present and future - VentureBeat,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL3NlY3VyaXR5L2JsYWNrLXN3YW5zLWV2ZW50cy1hcmUtc2hhcGluZy10aGUtY3liZXJzZWN1cml0eS1wcmVzZW50LWFuZC1mdXR1cmUv0gFpaHR0cHM6Ly92ZW50dXJlYmVhdC5jb20vc2VjdXJpdHkvYmxhY2stc3dhbnMtZXZlbnRzLWFyZS1zaGFwaW5nLXRoZS1jeWJlcnNlY3VyaXR5LXByZXNlbnQtYW5kLWZ1dHVyZS9hbXAv?oc=5,https://da.gd/I6ZGum
gNews,Matrix multiplications at the speed of light - EurekAlert,https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL25ld3MtcmVsZWFzZXMvOTc4NDUz0gEA?oc=5,https://da.gd/m081S
gNews,"Fortinet Tackles Security Skills Gap via SOCaaS, AI, Training - SDxCentral",https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LnNkeGNlbnRyYWwuY29tL2FydGljbGVzL25ld3MvZm9ydGluZXQtdGFja2xlcy1zZWN1cml0eS1za2lsbHMtZ2FwLXZpYS1zb2NhYXMtYWktdHJhaW5pbmcvMjAyMy8wMS_SAQA?oc=5,https://da.gd/diVkmo
gNews,"Week in review: ChatGPT cybersecurity, critical RCE vulnerabilities found in git, Riot Games breached - Help Net Security",https://news.google.com/rss/articles/CBMijgFodHRwczovL3d3dy5oZWxwbmV0c2VjdXJpdHkuY29tLzIwMjMvMDEvMjkvd2Vlay1pbi1yZXZpZXctY2hhdGdwdC1jeWJlcnNlY3VyaXR5LWNyaXRpY2FsLXJjZS12dWxuZXJhYmlsaXRpZXMtZm91bmQtaW4tZ2l0LXJpb3QtZ2FtZXMtYnJlYWNoZWQv0gEA?oc=5,https://da.gd/le43
gNews,"For Better Cybersecurity, Let the Humans – and the AI – Do What They're Good At - MeriTalk",https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3Lm1lcml0YWxrLmNvbS9hcnRpY2xlcy9mb3ItYmV0dGVyLWN5YmVyc2VjdXJpdHktbGV0LXRoZS1odW1hbnMtYW5kLXRoZS1haS1kby13aGF0LXRoZXlyZS1nb29kLWF0L9IBAA?oc=5,https://da.gd/qs2U
gNews,Saviynt Bags $205 Million to Accelerate Innovation in Cybersecurity - Read IT Quik,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vcmVhZGl0cXVpay5jb20vc2VjdXJpdHktMi9zYXZpeW50LWJhZ3MtMjA1LW1pbGxpb24tdG8tYWNjZWxlcmF0ZS1pbm5vdmF0aW9uLWluLWN5YmVyc2VjdXJpdHkv0gEA?oc=5,https://da.gd/o1Yo4B
gNews,"New AI Framework Offers Guide on Bias, IP, Data Privacy Risks - Bloomberg Law",https://news.google.com/rss/articles/CBMic2h0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL3ByaXZhY3ktYW5kLWRhdGEtc2VjdXJpdHkvbmV3LWFpLWZyYW1ld29yay1vZmZlcnMtZ3VpZGUtb24tYmlhcy1pcC1kYXRhLXByaXZhY3ktcmlza3PSAQA?oc=5,https://da.gd/cXuo
gNews,8 cybersecurity roles to consider - TechTarget,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaHNlY3VyaXR5L3RpcC9DeWJlcnNlY3VyaXR5LXJvbGVzLXRvLWNvbnNpZGVy0gFTaHR0cHM6Ly93d3cudGVjaHRhcmdldC5jb20vc2VhcmNoc2VjdXJpdHkvdGlwL0N5YmVyc2VjdXJpdHktcm9sZXMtdG8tY29uc2lkZXI_YW1wPTE?oc=5,https://da.gd/DL5oe2
gNews,Israeli Cybersecurity startups to watch out for in 2023 - CTech,https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vd3d3LmNhbGNhbGlzdGVjaC5jb20vY3RlY2huZXdzL2FydGljbGUvc2o3YW92NWlp0gEA?oc=5,https://da.gd/v0MVxl
gNews,Global Cybersecurity Services Market Is Projected To Grow At A 11% Rate Through The Forecast Period - tech,https://news.google.com/rss/articles/CBMijQFodHRwczovL3RlY2guZWlubmV3cy5jb20vcHJfbmV3cy82MTQ3MzA2MzQvZ2xvYmFsLWN5YmVyc2VjdXJpdHktc2VydmljZXMtbWFya2V0LWlzLXByb2plY3RlZC10by1ncm93LWF0LWEtMTEtcmF0ZS10aHJvdWdoLXRoZS1mb3JlY2FzdC1wZXJpb2TSAZEBaHR0cHM6Ly90ZWNoLmVpbm5ld3MuY29tL2FtcC9wcl9uZXdzLzYxNDczMDYzNC9nbG9iYWwtY3liZXJzZWN1cml0eS1zZXJ2aWNlcy1tYXJrZXQtaXMtcHJvamVjdGVkLXRvLWdyb3ctYXQtYS0xMS1yYXRlLXRocm91Z2gtdGhlLWZvcmVjYXN0LXBlcmlvZA?oc=5,https://da.gd/M3zaO
gNews,What Most People Don't Understand About AI - and The Ultimat - Techopedia,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LnRlY2hvcGVkaWEuY29tL3RoZS11bHRpbWF0ZS1ndWlkZS10by1hcHBseWluZy1haS1pbi1idXNpbmVzcy8yLzM0MDU30gEA?oc=5,https://da.gd/AUmg
gNews,"New hires may spark increase in phishing attacks in 2023, predicts Mimecast - Gulf Business",https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vZ3VsZmJ1c2luZXNzLmNvbS9uZXctaGlyZXMtbWF5LXNwYXJrLWluY3JlYXNlLWluLXBoaXNoaW5nLWF0dGFja3MtaW4tMjAyMy1wcmVkaWN0cy1taW1lY2FzdC_SAQA?oc=5,https://da.gd/Kvck8
gNews,AI rockets ahead in vacuum of U.S. regulation - Axios,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDIzLzAxLzMwL2FpLWNoYXRncHQtcmVndWxhdGlvbi1sYXdz0gEA?oc=5,https://da.gd/1bIN2s
gNews,Cork's Getvisibility to invest €1.2m to create its own AI Academy - SiliconRepublic,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vc3RhcnQtdXBzL2dldHZpc2liaWxpdHktY29yay1haS1hY2FkZW15LXRlY2gtdGFsZW500gEA?oc=5,https://da.gd/yHvz
gNews,"Budget 2023: Wishlist of top tech execs for hardware, cybersecurity and electronics industry - Times of India",https://news.google.com/rss/articles/CBMipAFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvYnVkZ2V0LTIwMjMtd2lzaGxpc3Qtb2YtdG9wLXRlY2gtZXhlY3MtZm9yLWhhcmR3YXJlLWN5YmVyc2VjdXJpdHktYW5kLWVsZWN0cm9uaWNzLWluZHVzdHJ5L2FydGljbGVzaG93Lzk3NDcyMjAzLmNtc9IBnwFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9nYWRnZXRzLW5ld3MvYnVkZ2V0LTIwMjMtd2lzaGxpc3Qtb2YtdG9wLXRlY2gtZXhlY3MtZm9yLWhhcmR3YXJlLWN5YmVyc2VjdXJpdHktYW5kLWVsZWN0cm9uaWNzLWluZHVzdHJ5L2FtcF9hcnRpY2xlc2hvdy85NzQ3MjIwMy5jbXM?oc=5,https://da.gd/S0EwI
gNews,Dear Satya Nadella: Your AI Obsession Could Slam Microsoft Cloud - Acceleration Economy,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vYWNjZWxlcmF0aW9uZWNvbm9teS5jb20vY2xvdWQtd2Fycy9kZWFyLXNhdHlhLW5hZGVsbGEteW91ci1haS1vYnNlc3Npb24tY291bGQtc2xhbS1taWNyb3NvZnQtY2xvdWQv0gEA?oc=5,https://da.gd/bwoMvb
gNews,Artificial Intelligence Security Issues: AI Risks And Challenges - Dataconomy,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vZGF0YWNvbm9teS5jb20vMjAyMy8wMS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1zZWN1cml0eS1pc3N1ZXMv0gEA?oc=5,https://da.gd/v4zTd2
gNews,Applications of Predictive Analytics in Healthcare - Unite,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LnVuaXRlLmFpL2FwcGxpY2F0aW9ucy1vZi1wcmVkaWN0aXZlLWFuYWx5dGljcy1pbi1oZWFsdGhjYXJlL9IBAA?oc=5,https://da.gd/m56uIT
gNews,UAB master's in cybersecurity named best in the country by Fortune - Alabama NewsCenter,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vYWxhYmFtYW5ld3NjZW50ZXIuY29tLzIwMjMvMDEvMjkvdWFiLW1hc3RlcnMtaW4tY3liZXJzZWN1cml0eS1uYW1lZC1iZXN0LWluLXRoZS1jb3VudHJ5LWJ5LWZvcnR1bmUv0gEA?oc=5,https://da.gd/9OHLpV
gNews,AI gun detection installed at Klamath Falls City Schools - Security Magazine,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnNlY3VyaXR5bWFnYXppbmUuY29tL2FydGljbGVzLzk4ODU5LWFpLWd1bi1kZXRlY3Rpb24taW5zdGFsbGVkLWF0LWtsYW1hdGgtZmFsbHMtY2l0eS1zY2hvb2xz0gEA?oc=5,https://da.gd/uC7m
gNews,Federal Agencies Can Learn from the FDA's Cybersecurity Modernization Action Plan - FedTech Magazine,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vZmVkdGVjaG1hZ2F6aW5lLmNvbS9hcnRpY2xlLzIwMjMvMDEvZmVkZXJhbC1hZ2VuY2llcy1jYW4tbGVhcm4tZmRhcy1jeWJlcnNlY3VyaXR5LW1vZGVybml6YXRpb24tYWN0aW9uLXBsYW7SAQA?oc=5,https://da.gd/fkhZXp
gNews,Colorado considers using AI to spot wildfire smoke - StateScoop,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vc3RhdGVzY29vcC5jb20vY29sb3JhZG8tYWktd2lsZGZpcmUtc21va2Uv0gEA?oc=5,https://da.gd/63g6Wg
gNews,Top 10 Essential Programming Languages for Cybersecurity Pros. - Analytics Insight,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L3RvcC0xMC1lc3NlbnRpYWwtcHJvZ3JhbW1pbmctbGFuZ3VhZ2VzLWZvci1jeWJlcnNlY3VyaXR5LXByb3Mv0gEA?oc=5,https://da.gd/6Sqij
gNews,"Homeland Security, CISA Team to Build AI, Machine Learning Cybersecurity Testing Ground - MSSP Alert",https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5tc3NwYWxlcnQuY29tL2N5YmVyc2VjdXJpdHktbmV3cy9ob21lbGFuZC1zZWN1cml0eS1jaXNhLXRlYW0tdG8tYnVpbGQtYWktbWFjaGluZS1sZWFybmluZy1jeWJlcnNlY3VyaXR5LXRlc3RpbmctZ3JvdW5kL9IBAA?oc=5,https://da.gd/k0xf8e
gNews,Awareness on cybersecurity at ATME - Star of Mysore,https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vc3Rhcm9mbXlzb3JlLmNvbS9hd2FyZW5lc3Mtb24tY3liZXJzZWN1cml0eS1hdC1hdG1lL9IBPGh0dHBzOi8vc3Rhcm9mbXlzb3JlLmNvbS9hd2FyZW5lc3Mtb24tY3liZXJzZWN1cml0eS1hdC1hdG1lLw?oc=5,https://da.gd/NdmJ
gNews,"ChatGPT Clone Apps Collecting Personal Data on iOS, Play Store - HackRead",https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LmhhY2tyZWFkLmNvbS9jaGF0Z3B0LWNsb25lLWFwcHMtY29sbGVjdC1pb3MtcGxheS1zdG9yZS_SAQA?oc=5,https://da.gd/lTsDMw
gNews,Republican leading new probes quietly retools Oversight Committee as GOP targets IRS and Big Tech - Salon,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LnNhbG9uLmNvbS8yMDIzLzAxLzI1L2xlYWRpbmctbmV3LXByb2Jlcy1xdWlldGx5LXJldG9vbHMtb3ZlcnNpZ2h0LWNvbW1pdHRlZS1hcy10YXJnZXRzLWlycy1hbmQtYmlnLXRlY2gv0gEA?oc=5,https://da.gd/prRDv
gNews,AI & automation can revolutionize the cybersecurity industry - INDIAai,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vaW5kaWFhaS5nb3YuaW4vYXJ0aWNsZS9haS1hdXRvbWF0aW9uLWNhbi1yZXZvbHV0aW9uaXplLXRoZS1jeWJlcnNlY3VyaXR5LWluZHVzdHJ50gEA?oc=5,https://da.gd/RrdgL
gNews,Globe Business and Palo Alto Networks utilize AI for cybersecurity - BusinessWorld Online,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmJ3b3JsZG9ubGluZS5jb20vc3BvdGxpZ2h0LzIwMjMvMDEvMTEvNDk3Njk0L2dsb2JlLWJ1c2luZXNzLWFuZC1wYWxvLWFsdG8tbmV0d29ya3MtdXRpbGl6ZS1haS1mb3ItY3liZXJzZWN1cml0eS_SAYABaHR0cHM6Ly93d3cuYndvcmxkb25saW5lLmNvbS9zcG90bGlnaHQvMjAyMy8wMS8xMS80OTc2OTQvZ2xvYmUtYnVzaW5lc3MtYW5kLXBhbG8tYWx0by1uZXR3b3Jrcy11dGlsaXplLWFpLWZvci1jeWJlcnNlY3VyaXR5Lz9hbXA?oc=5,https://da.gd/gaUxfC
gNews,"UAE Cybersecurity Council, ITP.net team up to honour security leadership and innovation - ITP",https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3Lml0cC5uZXQvc2VjdXJpdHkvdWFlLWN5YmVyc2VjdXJpdHktY291bmNpbC1pdHAtbmV0LXRlYW0tdXAtdG8taG9ub3VyLXNlY3VyaXR5LWxlYWRlcnNoaXAtYW5kLWlubm92YXRpb27SAQA?oc=5,https://da.gd/mGx08R
gNews,"As new AI ChatGPT earns hype, cybersecurity experts warn about potential malicious uses - CBC News",https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL3NjaWVuY2UvY2hhdGdwdC1jeWJlcmNyaW1pbmFscy13YXJuaW5nLTEuNjcxMDg1NNIBIGh0dHBzOi8vd3d3LmNiYy5jYS9hbXAvMS42NzEwODU0?oc=5,https://da.gd/ag0nl
gNews,"How hybrid cybersecurity is strengthened by AI, machine learning and human intelligence - VentureBeat",https://news.google.com/rss/articles/CBMie2h0dHBzOi8vdmVudHVyZWJlYXQuY29tL3NlY3VyaXR5L2hvdy1haS1tYWNoaW5lLWxlYXJuaW5nLWFuZC1odW1hbi1pbnRlbGxpZ2VuY2UtY29tYmluZS10by1zdHJlbmd0aGVuLWh5YnJpZC1jeWJlcnNlY3VyaXR5L9IBf2h0dHBzOi8vdmVudHVyZWJlYXQuY29tL3NlY3VyaXR5L2hvdy1haS1tYWNoaW5lLWxlYXJuaW5nLWFuZC1odW1hbi1pbnRlbGxpZ2VuY2UtY29tYmluZS10by1zdHJlbmd0aGVuLWh5YnJpZC1jeWJlcnNlY3VyaXR5L2FtcC8?oc=5,https://da.gd/OpnHCj
gNews,"How AI, Big Data Analytics Changes Cybersecurity In Healthcare Industry? | #KhabarLive | Breaking News, Analysis, Insights - #KhabarLive Hyderabad",https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vaHlkbmV3cy5uZXQvMjAyMy8wMS9ob3ctYWktYmlnLWRhdGEtYW5hbHl0aWNzLWNoYW5nZXMtY3liZXJzZWN1cml0eS1pbi1oZWFsdGhjYXJlLWluZHVzdHJ5L9IBAA?oc=5,https://da.gd/Gd1qJY
gNews,Globe Business and Palo Alto networks utilise AI for cybersecurity - TelecomTV,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LnRlbGVjb210di5jb20vY29udGVudC9zZWN1cml0eS9nbG9iZS1idXNpbmVzcy1hbmQtcGFsby1hbHRvLW5ldHdvcmtzLXV0aWxpc2UtYWktZm9yLWN5YmVyc2VjdXJpdHktNDYzMDQv0gF4aHR0cHM6Ly93d3cudGVsZWNvbXR2LmNvbS9jb250ZW50L3NlY3VyaXR5L2dsb2JlLWJ1c2luZXNzLWFuZC1wYWxvLWFsdG8tbmV0d29ya3MtdXRpbGlzZS1haS1mb3ItY3liZXJzZWN1cml0eS00NjMwNC9hbXAv?oc=5,https://da.gd/v1M99
gNews,"New tech on the block: SaaS, FinTech, metaverse, cybersecurity, AI - The Tech Panda",https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vdGhldGVjaHBhbmRhLmNvbS9uZXctdGVjaC1vbi10aGUtYmxvY2stc2Fhcy1maW50ZWNoLW1ldGF2ZXJzZS1jeWJlcnNlY3VyaXR5LWFpLzM3OTExL9IBAA?oc=5,https://da.gd/dB0F
