feed,title,long_url,short_url
PacketstormSecurity,Google Says Google Should Do A Better Job Of Patching Android Devices,https://packetstormsecurity.com/news/view/34083/Google-Says-Google-Should-Do-A-Better-Job-Of-Patching-Android-Devices.html,https://bit.ly/3EOSpxO
PacketstormSecurity,5.4 Million Twitter Users' Stolen Data Leaked Online,https://packetstormsecurity.com/news/view/34082/5.4-Million-Twitter-Users-Stolen-Data-Leaked-Online.html,https://bit.ly/3Fcg7W3
PacketstormSecurity,Community Health Informs 1.5M Of Unauthorized Disclosure,https://packetstormsecurity.com/news/view/34084/Community-Health-Informs-1.5M-Of-Unauthorized-Disclosure.html,https://bit.ly/3EEY61a
PacketstormSecurity,Meta Fined 265M Euros By Irish Data Protection Commission,https://packetstormsecurity.com/news/view/34085/Meta-Fined-265M-Euros-By-Irish-Data-Protection-Commission.html,https://bit.ly/3AQdpCT
PacketstormSecurity,Crypto Firm BlockFi Files For Bankruptcy After FTX Collapse,https://packetstormsecurity.com/news/view/34086/Crypto-Firm-BlockFi-Files-For-Bankruptcy-After-FTX-Collapse.html,https://bit.ly/3OMOvKv
PacketstormSecurity,Remote Control Collection Remote Code Execution,https://packetstormsecurity.com/files/170049/remote_control_collection_rce.rb.txt,https://bit.ly/3ENnJgr
PacketstormSecurity,Red Hat Security Advisory 2022-8662-01,https://packetstormsecurity.com/files/170048/RHSA-2022-8662-01.txt,https://bit.ly/3OKQsXz
PacketstormSecurity,Red Hat Security Advisory 2022-8663-01,https://packetstormsecurity.com/files/170047/RHSA-2022-8663-01.txt,https://bit.ly/3ipGWgJ
PacketstormSecurity,Red Hat Security Advisory 2022-8626-01,https://packetstormsecurity.com/files/170045/RHSA-2022-8626-01.txt,https://bit.ly/3F9FQys
PacketstormSecurity,Debian Security Advisory 5291-1,https://packetstormsecurity.com/files/170043/dsa-5291-1.txt,https://bit.ly/3OIujJD
PacketstormSecurity,Red Hat Security Advisory 2022-8652-01,https://packetstormsecurity.com/files/170042/RHSA-2022-8652-01.txt,https://bit.ly/3im5UgX
PacketstormSecurity,Concrete CMS 9.1.3 XPATH Injection,https://packetstormsecurity.com/files/170041/concretecms913-xpath.txt,https://bit.ly/3OPfRzE
