feed,title,long_url,short_url
ArXiv:cs.CR,DetectX -- Adversarial Input Detection using Current Signatures in Memristive XBar Arrays,https://arxiv.org/abs/2106.12021v1,
ArXiv:cs.CR,Strategic Liquidity Provision in Uniswap v3,https://arxiv.org/abs/2106.12033v1,
ArXiv:cs.CR,"Privid: Practical, Privacy-Preserving Video Analytics Queries",https://arxiv.org/abs/2106.12083v1,
ArXiv:cs.CR,HDMM: Optimizing error of high-dimensional statistical queries under differential privacy,https://arxiv.org/abs/2106.12118v1,
ArXiv:cs.CR,MG-DVD: A Real-time Framework for Malware Variant Detection Based on Dynamic Heterogeneous Graph Learning,https://arxiv.org/abs/2106.12288v1,
ArXiv:cs.CR,EC Scalar Multiplication: Successful Simple Address Bit SCA Attack against Atomic Patterns,https://arxiv.org/abs/2106.12321v1,
ArXiv:cs.CR,Learning Explainable Representations of Malware Behavior,https://arxiv.org/abs/2106.12328v1,
ArXiv:cs.CR,First Step Towards EXPLAINable DGA Multiclass Classification,https://arxiv.org/abs/2106.12336v1,
ArXiv:cs.CR,Finding Phish in a Haystack: A Pipeline for Phishing Classification on Certificate Transparency Logs,https://arxiv.org/abs/2106.12343v1,
ArXiv:cs.CR,Is Downloading this App Consistent with my Values? Conceptualizing a Value-Centered Privacy Assistant,https://arxiv.org/abs/2106.12458v1,
ArXiv:cs.CR,Teacher Model Fingerprinting Attacks Against Transfer Learning,https://arxiv.org/abs/2106.12478v1,
ArXiv:cs.CR,Feature Attributions and Counterfactual Explanations Can Be Manipulated,https://arxiv.org/abs/2106.12563v1,
ArXiv:cs.CR,Graph Universal Adversarial Attacks: A Few Bad Actors Ruin Graph Learning Models,https://arxiv.org/abs/2002.04784v2,
ArXiv:cs.CR,SIGL: Securing Software Installations Through Deep Graph Learning,https://arxiv.org/abs/2008.11533v2,
ArXiv:cs.CR,Differentially Private Query Release Through Adaptive Projection,https://arxiv.org/abs/2103.06641v2,
ArXiv:cs.CR,Quantum Pseudorandomness and Classical Complexity,https://arxiv.org/abs/2103.09320v2,
ArXiv:cs.CR,On Mignotte Secret Sharing Schemes over Gaussian Integers,https://arxiv.org/abs/2104.06361v2,
ArXiv:cs.CR,Towards security recommendations for public-key infrastructures for production environments in the post-quantum era,https://arxiv.org/abs/2105.01324v2,
ArXiv:cs.CR,Oneshot Differentially Private Top-k Selection,https://arxiv.org/abs/2105.08233v2,
ArXiv:cs.CR,Optical Fault Injection Attacks against Radiation-Hard Registers,https://arxiv.org/abs/2106.07271v2,
ArXiv:cs.CR,BinarizedAttack: Structural Poisoning Attacks to Graph-based Anomaly Detection,https://arxiv.org/abs/2106.09989v3,
ArXiv:cs.CR,"Lags in the Release, Adoption, and Propagation of npm Vulnerability Fixes",https://arxiv.org/abs/1907.03407v5,
