feed,title,long_url,short_url
NVD-NIST,CVE-2021-31650 (online_grading_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-31650,https://da.gd/Zz2M
NVD-NIST,CVE-2021-38241 (ruoyi),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38241,https://da.gd/JPeL7
NVD-NIST,CVE-2022-4130 (satellite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4130,https://da.gd/auKVf
NVD-NIST,CVE-2022-42501 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42501,https://da.gd/rAdFN2
NVD-NIST,CVE-2022-42502 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42502,https://da.gd/hzgrC
NVD-NIST,CVE-2022-42529 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42529,https://da.gd/52FrLk
NVD-NIST,CVE-2022-42530 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42530,https://da.gd/BL1sJk
NVD-NIST,CVE-2022-42531 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42531,https://da.gd/y0fS
NVD-NIST,CVE-2022-42532 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42532,https://da.gd/l1cg67
NVD-NIST,CVE-2022-42534 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42534,https://da.gd/JeogB
NVD-NIST,CVE-2022-42535 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42535,https://da.gd/BV26BH
NVD-NIST,CVE-2022-42542 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42542,https://da.gd/JtN3
NVD-NIST,CVE-2022-42543 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42543,https://da.gd/tgbtj
NVD-NIST,CVE-2022-42544 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42544,https://da.gd/XekVwP
NVD-NIST,CVE-2022-4326 (endpoint_security),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4326,https://da.gd/5kVK7
NVD-NIST,CVE-2022-4567 (openemr),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4567,https://da.gd/vsQxsz
NVD-NIST,CVE-2022-46109 (ac10_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46109,https://da.gd/SuxZN0
NVD-NIST,CVE-2022-46135 (aerocms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46135,https://da.gd/SOfrp
NVD-NIST,CVE-2022-46137 (aerocms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46137,https://da.gd/4n4xa
