feed,title,long_url,short_url
NVD-NIST,CVE-2022-20582 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20582,https://da.gd/FhkQkK
NVD-NIST,CVE-2022-20583 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20583,https://da.gd/4L2tVg
NVD-NIST,CVE-2022-20584 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20584,https://da.gd/Os8T4
NVD-NIST,CVE-2022-20585 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20585,https://da.gd/ChZ6m
NVD-NIST,CVE-2022-20586 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20586,https://da.gd/ePTAkX
NVD-NIST,CVE-2022-20587 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20587,https://da.gd/d1n0H
NVD-NIST,CVE-2022-20588 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20588,https://da.gd/n4D2s
NVD-NIST,CVE-2022-20589 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20589,https://da.gd/zx2r
NVD-NIST,CVE-2022-20590 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20590,https://da.gd/EJBwp
NVD-NIST,CVE-2022-20591 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20591,https://da.gd/YZP30j
NVD-NIST,CVE-2022-20592 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20592,https://da.gd/ETSE
NVD-NIST,CVE-2022-20593 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20593,https://da.gd/m1KDYk
NVD-NIST,CVE-2022-20594 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20594,https://da.gd/lagOz
NVD-NIST,CVE-2022-20595 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20595,https://da.gd/FGIcZ
NVD-NIST,CVE-2022-20596 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20596,https://da.gd/df2n57
NVD-NIST,CVE-2022-20597 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20597,https://da.gd/VbKHV5
NVD-NIST,CVE-2022-20598 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20598,https://da.gd/vaJs
NVD-NIST,CVE-2022-20599 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20599,https://da.gd/kCpyd
NVD-NIST,CVE-2022-20600 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20600,https://da.gd/RHTOd1
NVD-NIST,CVE-2022-20601 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20601,https://da.gd/n9Q0
NVD-NIST,CVE-2022-20602 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20602,https://da.gd/QhZ5Sp
