feed,title,long_url,short_url
NVD-NIST,CVE-2022-20537 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20537,https://da.gd/2vq8td
NVD-NIST,CVE-2022-20572 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20572,https://da.gd/GRT9w4
NVD-NIST,CVE-2022-20574 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20574,https://da.gd/BVGB
NVD-NIST,CVE-2022-20575 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20575,https://da.gd/Y5rxke
NVD-NIST,CVE-2022-20576 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20576,https://da.gd/V3kQU
NVD-NIST,CVE-2022-20577 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20577,https://da.gd/3sP0Y
NVD-NIST,CVE-2022-20578 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20578,https://da.gd/S1KCq
NVD-NIST,CVE-2022-20579 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20579,https://da.gd/faehR
NVD-NIST,CVE-2022-20580 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20580,https://da.gd/4ST2
NVD-NIST,CVE-2022-20581 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20581,https://da.gd/t6AOL
NVD-NIST,CVE-2022-20603 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20603,https://da.gd/uoSCwg
NVD-NIST,CVE-2022-20604 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20604,https://da.gd/M64Lsb
NVD-NIST,CVE-2022-20607 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20607,https://da.gd/WtjooC
NVD-NIST,CVE-2022-20608 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20608,https://da.gd/baQSeZ
NVD-NIST,CVE-2022-20609 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20609,https://da.gd/J0tm7
NVD-NIST,CVE-2022-20610 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20610,https://da.gd/TDGXu
NVD-NIST,CVE-2022-25626 (symantec_identity_governance_and_administration),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25626,https://da.gd/aQgZ41
NVD-NIST,CVE-2022-25627 (symantec_identity_governance_and_administration),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25627,https://da.gd/8yeU
NVD-NIST,CVE-2022-25628 (symantec_identity_governance_and_administration),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25628,https://da.gd/w5TmF9
NVD-NIST,CVE-2022-42508 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42508,https://da.gd/C1b7W
NVD-NIST,CVE-2022-42509 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42509,https://da.gd/dtJA
NVD-NIST,CVE-2022-42510 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42510,https://da.gd/AarXZ
NVD-NIST,CVE-2022-42511 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42511,https://da.gd/cuaqI
NVD-NIST,CVE-2022-42512 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42512,https://da.gd/lJJgQ
NVD-NIST,CVE-2022-42513 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42513,https://da.gd/kyPETe
NVD-NIST,CVE-2022-42514 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42514,https://da.gd/G36l
NVD-NIST,CVE-2022-42515 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42515,https://da.gd/ADMvf
NVD-NIST,CVE-2022-42516 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42516,https://da.gd/yXCWt
NVD-NIST,CVE-2022-42517 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42517,https://da.gd/Mofqe
NVD-NIST,CVE-2022-42522 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42522,https://da.gd/9gsp6k
NVD-NIST,CVE-2022-42523 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42523,https://da.gd/Ik2W1
NVD-NIST,CVE-2022-42524 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42524,https://da.gd/tmMC
NVD-NIST,CVE-2022-42525 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42525,https://da.gd/JrUKI
NVD-NIST,CVE-2022-42526 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42526,https://da.gd/54xMYe
NVD-NIST,CVE-2022-46544 (f1203_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46544,https://da.gd/Cwwlf
NVD-NIST,CVE-2022-46545 (f1203_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46545,https://da.gd/kgFd
NVD-NIST,CVE-2022-46546 (f1203_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46546,https://da.gd/Liu5s
NVD-NIST,CVE-2022-46547 (f1203_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46547,https://da.gd/FZZx
NVD-NIST,CVE-2022-46548 (f1203_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46548,https://da.gd/lKkE5G
NVD-NIST,CVE-2022-46549 (f1203_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46549,https://da.gd/051qa
NVD-NIST,CVE-2022-47377 (sim2000_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47377,https://da.gd/vEWoTt
