feed,title,long_url,short_url
NVD-NIST,CVE-2022-20553 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20553,https://da.gd/HvutTN
NVD-NIST,CVE-2022-31707 (vrealize_operations),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31707,https://da.gd/pS5Voh
NVD-NIST,CVE-2022-31708 (vrealize_operations),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31708,https://da.gd/emfHYY
NVD-NIST,"CVE-2022-35694 (experience_manager, experience_manager_cloud_service)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35694,https://da.gd/ZlNNk
NVD-NIST,"CVE-2022-35696 (experience_manager, experience_manager_cloud_service)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35696,https://da.gd/Ojf3
NVD-NIST,CVE-2022-38106 (serv-u),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38106,https://da.gd/jWQzAx
NVD-NIST,CVE-2022-41964 (bigbluebutton),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41964,https://da.gd/csuUa
NVD-NIST,CVE-2022-42343 (campaign),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42343,https://da.gd/PBgdZ
NVD-NIST,"CVE-2022-42351 (experience_manager, experience_manager_cloud_service)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42351,https://da.gd/NZ3q5M
NVD-NIST,"CVE-2022-42360 (experience_manager, experience_manager_cloud_service)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42360,https://da.gd/noVpSE
NVD-NIST,"CVE-2022-42366 (experience_manager, experience_manager_cloud_service)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42366,https://da.gd/JfQaVV
NVD-NIST,"CVE-2022-42367 (experience_manager, experience_manager_cloud_service)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42367,https://da.gd/0tJ8
NVD-NIST,CVE-2022-42503 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42503,https://da.gd/wA5I
NVD-NIST,CVE-2022-42504 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42504,https://da.gd/3liVz
NVD-NIST,CVE-2022-42505 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42505,https://da.gd/1aUcR
NVD-NIST,CVE-2022-42506 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42506,https://da.gd/jByCY
NVD-NIST,CVE-2022-42507 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42507,https://da.gd/TLMWDy
NVD-NIST,CVE-2022-42518 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42518,https://da.gd/Rgc7
NVD-NIST,CVE-2022-42519 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42519,https://da.gd/CVUP
NVD-NIST,CVE-2022-42520 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42520,https://da.gd/g3OBDt
NVD-NIST,CVE-2022-42521 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42521,https://da.gd/lVsIox
NVD-NIST,CVE-2022-42527 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42527,https://da.gd/nVqL
NVD-NIST,"CVE-2022-44462 (experience_manager, experience_manager_cloud_service)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44462,https://da.gd/q2A8
NVD-NIST,"CVE-2022-44468 (experience_manager, experience_manager_cloud_service)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44468,https://da.gd/6tLl
NVD-NIST,"CVE-2022-44469 (experience_manager, experience_manager_cloud_service)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44469,https://da.gd/Zy25t
NVD-NIST,"CVE-2022-44473 (experience_manager, experience_manager_cloud_service)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44473,https://da.gd/0kn8O
NVD-NIST,CVE-2022-44498 (illustrator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44498,https://da.gd/AAxqIK
NVD-NIST,CVE-2022-44499 (illustrator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44499,https://da.gd/91WDB
NVD-NIST,CVE-2022-44500 (illustrator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44500,https://da.gd/cDnptT
NVD-NIST,CVE-2022-44502 (illustrator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44502,https://da.gd/0oqNyA
NVD-NIST,CVE-2022-4559 (ixp_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4559,https://da.gd/N7N1w
NVD-NIST,CVE-2022-4560 (joget_dx),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4560,https://da.gd/gnc9P
NVD-NIST,CVE-2022-4561 (semantic_drilldown),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4561,https://da.gd/Bg2PdC
NVD-NIST,CVE-2022-4563 (securedrop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4563,https://da.gd/WsZPFy
NVD-NIST,CVE-2022-4564 (materia),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4564,https://da.gd/1cP5Q
