feed,title,long_url,short_url
ArXiv:cs.CR,Non-parametric Differentially Private Confidence Intervals for the Median,https://arxiv.org/abs/2106.10333v1,
ArXiv:cs.CR,Risk-Oriented Design Approach For Forensic-Ready Software Systems,https://arxiv.org/abs/2106.10336v1,
ArXiv:cs.CR,Privacy-preserving Publication and Sharing of COVID-19 Pandemic Data,https://arxiv.org/abs/2106.10339v1,
ArXiv:cs.CR,Jolteon and Ditto: Network-Adaptive Efficient Consensus with Asynchronous Fallback,https://arxiv.org/abs/2106.10362v1,
ArXiv:cs.CR,XML Signature Wrapping Still Considered Harmful: A Case Study on the Personal Health Record in Germany,https://arxiv.org/abs/2106.10460v1,
ArXiv:cs.CR,Vulnerability Detection with Fine-grained Interpretations,https://arxiv.org/abs/2106.10478v1,
ArXiv:cs.CR,Attack to Fool and Explain Deep Networks,https://arxiv.org/abs/2106.10606v1,
ArXiv:cs.CR,FedXGBoost: Privacy-Preserving XGBoost for Federated Learning,https://arxiv.org/abs/2106.10662v1,
ArXiv:cs.CR,A compressive multi-kernel method for privacy-preserving machine learning,https://arxiv.org/abs/2106.10671v1,
ArXiv:cs.CR,Flash Crash for Cash: Cyber Threats in Decentralized Finance,https://arxiv.org/abs/2106.10740v1,
ArXiv:cs.CR,Adversarial Examples Make Strong Poisons,https://arxiv.org/abs/2106.10807v1,
ArXiv:cs.CR,I-MAD: Interpretable Malware Detector Using Galaxy Transformer,https://arxiv.org/abs/1909.06865v3,
ArXiv:cs.CR,Defending against Backdoor Attack on Deep Neural Networks,https://arxiv.org/abs/2002.12162v2,
ArXiv:cs.CR,Scalable Privacy-Preserving Distributed Learning,https://arxiv.org/abs/2005.09532v4,
ArXiv:cs.CR,Tight Differential Privacy for Discrete-Valued Mechanisms and for the Subsampled Gaussian Mechanism Using FFT,https://arxiv.org/abs/2006.07134v3,
ArXiv:cs.CR,Learning to Generate Noise for Multi-Attack Robustness,https://arxiv.org/abs/2006.12135v3,
ArXiv:cs.CR,"Fully Abstract and Robust Compilation and How to Reconcile the Two, Abstractly",https://arxiv.org/abs/2006.14969v3,
ArXiv:cs.CR,Database Reconstruction from Noisy Volumes: A Cache Side-Channel Attack on SQLite,https://arxiv.org/abs/2006.15007v4,
ArXiv:cs.CR,Data-driven control on encrypted data,https://arxiv.org/abs/2008.12671v2,
ArXiv:cs.CR,Evaluating the Security and Economic Effects of Moving Target Defense Techniques on the Cloud,https://arxiv.org/abs/2009.02030v2,
ArXiv:cs.CR,Privacy in Targeted Advertising: A Survey,https://arxiv.org/abs/2009.06861v3,
ArXiv:cs.CR,Generating Fake Cyber Threat Intelligence Using Transformer-Based Models,https://arxiv.org/abs/2102.04351v3,
ArXiv:cs.CR,Multiplicative Reweighting for Robust Neural Network Optimization,https://arxiv.org/abs/2102.12192v2,
ArXiv:cs.CR,Computing Differential Privacy Guarantees for Heterogeneous Compositions Using FFT,https://arxiv.org/abs/2102.12412v2,
ArXiv:cs.CR,DPlis: Boosting Utility of Differentially Private Deep Learning via Randomized Smoothing,https://arxiv.org/abs/2103.01496v2,
ArXiv:cs.CR,Revisiting Model's Uncertainty and Confidences for Adversarial Example Detection,https://arxiv.org/abs/2103.05354v2,
ArXiv:cs.CR,Recent Advances in Large Margin Learning,https://arxiv.org/abs/2103.13598v2,
ArXiv:cs.CR,GDPR-Compliant Use of Blockchain for Secure Usage Logs,https://arxiv.org/abs/2104.09971v2,
ArXiv:cs.CR,Mixture of Robust Experts (MoRE),https://arxiv.org/abs/2104.10586v3,
ArXiv:cs.CR,QFuzz: Quantitative Fuzzing for Side Channels,https://arxiv.org/abs/2106.03346v2,
ArXiv:cs.CR,Towards Formal Verification of Password Generation Algorithms used in Password Managers,https://arxiv.org/abs/2106.03626v2,
ArXiv:cs.CR,An Image Forensic Technique Based on JPEG Ghosts,https://arxiv.org/abs/2106.06439v2,
ArXiv:cs.CR,BinarizedAttack: Structural Poisoning Attacks to Graph-based Anomaly Detection,https://arxiv.org/abs/2106.09989v2,
