feed,title,long_url,short_url
ArXiv:cs.CR,Safeguarding the Future of Mobility: Cybersecurity Issues and Solutions for Infrastructure Associated with Electric Vehicle Charging,https://arxiv.org/abs/2502.00035,
ArXiv:cs.CR,Evaluating Large Language Models in Vulnerability Detection Under Variable Context Windows,https://arxiv.org/abs/2502.00064,
ArXiv:cs.CR,Decoding User Concerns in AI Health Chatbots: An Exploration of Security and Privacy in App Reviews,https://arxiv.org/abs/2502.00067,
ArXiv:cs.CR,Privacy Preserving Charge Location Prediction for Electric Vehicles,https://arxiv.org/abs/2502.00068,
ArXiv:cs.CR,Large Capacity Data Hiding in Binary Image black and white mixed regions,https://arxiv.org/abs/2502.00069,
ArXiv:cs.CR,LLM Cyber Evaluations Don't Capture Real-World Risk,https://arxiv.org/abs/2502.00072,
ArXiv:cs.CR,Riddle Me This! Stealthy Membership Inference for Retrieval-Augmented Generation,https://arxiv.org/abs/2502.00306,
ArXiv:cs.CR,IoT-enabled Drowsiness Driver Safety Alert System with Real-Time Monitoring Using Integrated Sensors Technology,https://arxiv.org/abs/2502.00347,
ArXiv:cs.CR,It's Not Just a Phase: On Investigating Phase Transitions in Deep Learning-based Side-channel Analysis,https://arxiv.org/abs/2502.00384,
ArXiv:cs.CR,Data Overvaluation Attack and Truthful Data Valuation,https://arxiv.org/abs/2502.00494,
ArXiv:cs.CR,Defense Against the Dark Prompts: Mitigating Best-of-N Jailbreaking with Prompt Evaluation,https://arxiv.org/abs/2502.00580,
ArXiv:cs.CR,Less is More: Simplifying Network Traffic Classification Leveraging RFCs,https://arxiv.org/abs/2502.00586,
ArXiv:cs.CR,Robust Knowledge Distillation in Federated Learning: Counteracting Backdoor Attacks,https://arxiv.org/abs/2502.00587,
ArXiv:cs.CR,TrojanTime: Backdoor Attacks on Time Series Classification,https://arxiv.org/abs/2502.00646,
ArXiv:cs.CR,Integrating Cybersecurity Frameworks into IT Security: A Comprehensive Analysis of Threat Mitigation Strategies and Adaptive Technologies,https://arxiv.org/abs/2502.00651,
ArXiv:cs.CR,Towards Robust Multimodal Large Language Models Against Jailbreak Attacks,https://arxiv.org/abs/2502.00653,
ArXiv:cs.CR,DPBloomfilter: Securing Bloom Filters with Differential Privacy,https://arxiv.org/abs/2502.00693,
ArXiv:cs.CR,Model Provenance Testing for Large Language Models,https://arxiv.org/abs/2502.00706,
ArXiv:cs.CR,From Compliance to Exploitation: Jailbreak Prompt Attacks on Multimodal LLMs,https://arxiv.org/abs/2502.00735,
ArXiv:cs.CR,AgentBreeder: Mitigating the AI Safety Impact of Multi-Agent Scaffolds,https://arxiv.org/abs/2502.00757,
ArXiv:cs.CR,AGNNCert: Defending Graph Neural Networks against Arbitrary Perturbations with Deterministic Certification,https://arxiv.org/abs/2502.00765,
ArXiv:cs.CR,Activation Approximations Can Incur Safety Vulnerabilities Even in Aligned LLMs: Comprehensive Analysis and Defense,https://arxiv.org/abs/2502.00840,
ArXiv:cs.CR,SecPE: Secure Prompt Ensembling for Private and Robust Large Language Models,https://arxiv.org/abs/2502.00847,
ArXiv:cs.CR,AI-Powered Spearphishing Cyber Attacks: Fact or Fiction?,https://arxiv.org/abs/2502.00961,
ArXiv:cs.CR,Detection of Distributed Denial of Service Attacks based on Machine Learning Algorithms,https://arxiv.org/abs/2502.00975,
ArXiv:cs.CR,Encrypted Large Model Inference: The Equivariant Encryption Paradigm,https://arxiv.org/abs/2502.01013,
ArXiv:cs.CR,RiskHarvester: A Risk-based Tool to Prioritize Secret Removal Efforts in Software Artifacts,https://arxiv.org/abs/2502.01020,
ArXiv:cs.CR,DH-TRNG: A Dynamic Hybrid TRNG with Ultra-High Throughput and Area-Energy Efficiency,https://arxiv.org/abs/2502.01066,
ArXiv:cs.CR,The Nonlinear Filter Model of Stream Cipher Redivivus,https://arxiv.org/abs/2502.01110,
ArXiv:cs.CR,Ransomware IR Model: Proactive Threat Intelligence-Based Incident Response Strategy,https://arxiv.org/abs/2502.01221,
ArXiv:cs.CR,The dark deep side of DeepSeek: Fine-tuning attacks against the safety alignment of CoT-enabled models,https://arxiv.org/abs/2502.01225,
ArXiv:cs.CR,The Impact of Logic Locking on Confidentiality: An Automated Evaluation,https://arxiv.org/abs/2502.01240,
ArXiv:cs.CR,Peering Behind the Shield: Guardrail Identification in Large Language Models,https://arxiv.org/abs/2502.01241,
ArXiv:cs.CR,Spectral Entanglement Fingerprinting: A Novel Framework for Ransomware Detection Using Cross-Frequency Anomalous Waveform Signatures,https://arxiv.org/abs/2502.01275,
ArXiv:cs.CR,Reducing Ciphertext and Key Sizes for MLWE-Based Cryptosystems,https://arxiv.org/abs/2502.01339,
ArXiv:cs.CR,Federated Detection of Open Charge Point Protocol 1.6 Cyberattacks,https://arxiv.org/abs/2502.01569,
ArXiv:cs.CR,Beyond the Crawl: Unmasking Browser Fingerprinting in Real User Interactions,https://arxiv.org/abs/2502.01608,
