feed,title,long_url,short_url
ArXiv:cs.CR,Toward Availability Attacks in 3D Point Clouds,https://arxiv.org/abs/2407.11011,
ArXiv:cs.CR,Was it Slander? Towards Exact Inversion of Generative Language Models,https://arxiv.org/abs/2407.11059,
ArXiv:cs.CR,MaPPing Your Model: Assessing the Impact of Adversarial Attacks on LLM-based Programming Assistants,https://arxiv.org/abs/2407.11072,
ArXiv:cs.CR,SemiAdv: Query-Efficient Black-Box Adversarial Attack with Unlabeled Images,https://arxiv.org/abs/2407.11073,
ArXiv:cs.CR,Building Intelligence Identification System via Large Language Model Watermarking: A Survey and Beyond,https://arxiv.org/abs/2407.11100,
ArXiv:cs.CR,Impacts of Data Preprocessing and Hyperparameter Optimization on the Performance of Machine Learning Models Applied to Intrusion Detection Systems,https://arxiv.org/abs/2407.11105,
ArXiv:cs.CR,CICAPT-IIOT: A provenance-based APT attack dataset for IIoT environment,https://arxiv.org/abs/2407.11278,
ArXiv:cs.CR,Static Detection of Filesystem Vulnerabilities in Android Systems,https://arxiv.org/abs/2407.11279,
ArXiv:cs.CR,A2E: Attribute-based Anonymity-Enhanced Authentication for Accessing Driverless Taxi Service,https://arxiv.org/abs/2407.11320,
ArXiv:cs.CR,UNIT: Backdoor Mitigation via Automated Neural Distribution Tightening,https://arxiv.org/abs/2407.11372,
ArXiv:cs.CR,Cover-separable Fixed Neural Network Steganography via Deep Generative Models,https://arxiv.org/abs/2407.11405,
ArXiv:cs.CR,Enhancing TinyML Security: Study of Adversarial Attack Transferability,https://arxiv.org/abs/2407.11599,
ArXiv:cs.CR,MaskedHLS: Domain-Specific High-Level Synthesis of Masked Cryptographic Designs,https://arxiv.org/abs/2407.11806,
ArXiv:cs.CR,Enhancing Covert Communication in Relay Systems Using Multi-Antenna Technique,https://arxiv.org/abs/2407.11882,
ArXiv:cs.CR,Ascend-CC: Confidential Computing on Heterogeneous NPU for Emerging Generative AI Workloads,https://arxiv.org/abs/2407.11888,
ArXiv:cs.CR,Systematic Literature Review of AI-enabled Spectrum Management in 6G and Future Networks,https://arxiv.org/abs/2407.10981,
ArXiv:cs.CR,Backdoor Graph Condensation,https://arxiv.org/abs/2407.11025,
ArXiv:cs.CR,A Geometric Framework for Adversarial Vulnerability in Machine Learning,https://arxiv.org/abs/2407.11029,
ArXiv:cs.CR,Optimal Defender Strategies for CAGE-2 using Causal Modeling and Tree Search,https://arxiv.org/abs/2407.11070,
ArXiv:cs.CR,SENTINEL: Securing Indoor Localization against Adversarial Attacks with Capsule Neural Networks,https://arxiv.org/abs/2407.11091,
ArXiv:cs.CR,Empirical Mean and Frequency Estimation Under Heterogeneous Privacy: A Worst-Case Analysis,https://arxiv.org/abs/2407.11274,
ArXiv:cs.CR,Feature Inference Attack on Shapley Values,https://arxiv.org/abs/2407.11359,
ArXiv:cs.CR,Cloud-based Semi-Quantum Money,https://arxiv.org/abs/2407.11454,
ArXiv:cs.CR,Investigating Imperceptibility of Adversarial Attacks on Tabular Data: An Empirical Analysis,https://arxiv.org/abs/2407.11463,
ArXiv:cs.CR,TGIF: Text-Guided Inpainting Forgery Dataset,https://arxiv.org/abs/2407.11566,
ArXiv:cs.CR,Pseudorandom density matrices,https://arxiv.org/abs/2407.11607,
ArXiv:cs.CR,Variational Randomized Smoothing for Sample-Wise Adversarial Robustness,https://arxiv.org/abs/2407.11844,
ArXiv:cs.CR,IPA-NeRF: Illusory Poisoning Attack Against Neural Radiance Fields,https://arxiv.org/abs/2407.11921,
ArXiv:cs.CR,Shift-invariant functions and almost liftings,https://arxiv.org/abs/2407.11931,
ArXiv:cs.CR,There Are No Post-Quantum Weakly Pseudo-Free Families in Any Nontrivial Variety of Expanded Groups,https://arxiv.org/abs/2302.10847,
ArXiv:cs.CR,Constructing a fully homomorphic encryption scheme with the Yoneda Lemma,https://arxiv.org/abs/2401.13255,
ArXiv:cs.CR,Learning to Break Deep Perceptual Hashing: The Use Case NeuralHash,https://arxiv.org/abs/2111.06628,
ArXiv:cs.CR,Ensure Differential Privacy and Convergence Accuracy in Consensus Tracking and Aggregative Games with Coupling Constraints,https://arxiv.org/abs/2210.16395,
ArXiv:cs.CR,Boosting the Transferability of Adversarial Attacks with Global Momentum Initialization,https://arxiv.org/abs/2211.11236,
ArXiv:cs.CR,PromptRobust: Towards Evaluating the Robustness of Large Language Models on Adversarial Prompts,https://arxiv.org/abs/2306.04528,
ArXiv:cs.CR,Gradients Look Alike: Sensitivity is Often Overestimated in DP-SGD,https://arxiv.org/abs/2307.00310,
ArXiv:cs.CR,Did the Neurons Read your Book? Document-level Membership Inference for Large Language Models,https://arxiv.org/abs/2310.15007,
