feed,title,long_url,short_url
NVD-NIST,CVE-2022-33961 (visual_css_style_editor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33961,https://da.gd/PjduFR
NVD-NIST,CVE-2022-46817 (flyzoo_chat),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46817,https://da.gd/YvqQK8
NVD-NIST,CVE-2023-22711 (impress_listings),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22711,https://da.gd/iWY2mD
NVD-NIST,CVE-2023-23701 (web_design_easy_sign_up),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23701,https://da.gd/Qrpa
NVD-NIST,CVE-2023-23788 (custom_more_link_complete),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23788,https://da.gd/nvCr
NVD-NIST,CVE-2023-23789 (premmerce_redirect_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23789,https://da.gd/FvDGY4
NVD-NIST,CVE-2023-23812 (enhanced_wp_contact_form),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23812,https://da.gd/qTSwkf
NVD-NIST,CVE-2023-30746 (rental_software_booqable_rental),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30746,https://da.gd/zwRuA
NVD-NIST,CVE-2023-31566 (podofo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31566,https://da.gd/kY1YYf
NVD-NIST,CVE-2023-31567 (podofo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31567,https://da.gd/gr7QW
NVD-NIST,CVE-2023-31568 (podofo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31568,https://da.gd/98UgFH
