feed,title,long_url,short_url
PacketstormSecurity,Not-Too-Safe Boot: Remotely Bypassing Endpoint Security Solutions And Anti-Tampering Mechanisms,https://packetstormsecurity.com/news/view/34618/Not-Too-Safe-Boot-Remotely-Bypassing-Endpoint-Security-Solutions-And-Anti-Tampering-Mechanisms.html,https://da.gd/i4Hux
PacketstormSecurity,Screen SFT DAB 600/C Unauthenticated Information Disclosure,https://packetstormsecurity.com/files/172332/ZSL-2023-5776.txt,https://da.gd/Wh5Z
PacketstormSecurity,Screen SFT DAB 600/C Authentication Bypass / Reset Board Config,https://packetstormsecurity.com/files/172331/ZSL-2023-5775.txt,https://da.gd/IB5Rnb
PacketstormSecurity,Screen SFT DAB 600/C Authentication Bypass / Admin Password Change,https://packetstormsecurity.com/files/172329/ZSL-2023-5774.txt,https://da.gd/OWOSQn
PacketstormSecurity,Screen SFT DAB 600/C Authentication Bypass / Erase Account,https://packetstormsecurity.com/files/172328/ZSL-2023-5773.txt,https://da.gd/2IY8fu
PacketstormSecurity,Screen SFT DAB 600/C Authentication Bypass / Password Change,https://packetstormsecurity.com/files/172327/ZSL-2023-5772.txt,https://da.gd/DhaOqI
PacketstormSecurity,Screen SFT DAB 600/C Authentication Bypass / Account Creation,https://packetstormsecurity.com/files/172326/ZSL-2023-5771.txt,https://da.gd/SVun
PacketstormSecurity,Debian Security Advisory 5403-1,https://packetstormsecurity.com/files/172325/dsa-5403-1.txt,https://da.gd/QELTp8
PacketstormSecurity,RockMongo 1.1.7 Cross Site Scripting,https://packetstormsecurity.com/files/172322/rockmongo117-xss.txt,https://da.gd/2X4Ay
PacketstormSecurity,TinyWebGallery 2.5 Cross Site Scripting,https://packetstormsecurity.com/files/172320/twg25-xss.txt,https://da.gd/Hjl9s
PacketstormSecurity,Debian Security Advisory 5402-1,https://packetstormsecurity.com/files/172319/dsa-5402-1.txt,https://da.gd/euoK7P
PacketstormSecurity,Simple Universal Fortigate Fuzzer,https://packetstormsecurity.com/files/172318/suff-v0.1.py.txt,https://da.gd/v9z0R5
PacketstormSecurity,Epson Stylus SX510W Denial Of Service,https://packetstormsecurity.com/files/172316/epsonsx510w-dos.txt,https://da.gd/i7hJ7J
PacketstormSecurity,Siemens SIMATIC S7-1200 Cross Site Request Forgery,https://packetstormsecurity.com/files/172315/siemenssimatics71200cpu-xsrf.txt,https://da.gd/hk58
PacketstormSecurity,Online Clinic Management System 2.2 Cross Site Scripting,https://packetstormsecurity.com/files/172314/ocms22-xss.txt,https://da.gd/wOH6j
PacketstormSecurity,FLEX Denial Of Service,https://packetstormsecurity.com/files/172323/flex1080-dos.txt,https://da.gd/xJh0P
PacketstormSecurity,Samhain File Integrity Checker 4.4.10,https://packetstormsecurity.com/files/172313/samhain-4.4.10.tar.gz,https://da.gd/ptHaxM
