feed,title,long_url,short_url
GithubAdvisories,[GHSA-3w65-8455-m3v5] Malware in ilovingcats,https://github.com/advisories/GHSA-3w65-8455-m3v5,https://da.gd/TtgSy
GithubAdvisories,[GHSA-fhg8-3f2x-x37g] Malware in coin-address-validation,https://github.com/advisories/GHSA-fhg8-3f2x-x37g,https://da.gd/hDvPTy
GithubAdvisories,[GHSA-c63w-8cf9-5h8q] Malware in transactions-generator,https://github.com/advisories/GHSA-c63w-8cf9-5h8q,https://da.gd/0rkTPW
GithubAdvisories,[GHSA-c228-grhf-64w8] Malware in safe-package-winrar,https://github.com/advisories/GHSA-c228-grhf-64w8,https://da.gd/6q8F
GithubAdvisories,[GHSA-rjfj-g4m3-2xc8] Malware in react-html2pdf.js,https://github.com/advisories/GHSA-rjfj-g4m3-2xc8,https://da.gd/bJPt
GithubAdvisories,[GHSA-mfp4-x3h9-6wp4] Malware in postp2ptxnserv,https://github.com/advisories/GHSA-mfp4-x3h9-6wp4,https://da.gd/cRpe8
GithubAdvisories,[GHSA-563j-mv26-cff8] Malware in invoicetax-paypal,https://github.com/advisories/GHSA-563j-mv26-cff8,https://da.gd/3tRgm
GithubAdvisories,[GHSA-vwrf-3wwq-2cv2] Malware in militaty-geza-blessed2025hondo,https://github.com/advisories/GHSA-vwrf-3wwq-2cv2,https://da.gd/00lg2B
GithubAdvisories,[GHSA-r93r-7374-xcmh] Malware in contactbookmgmtserv,https://github.com/advisories/GHSA-r93r-7374-xcmh,https://da.gd/aneF
GithubAdvisories,[GHSA-9294-p47x-wmwq] Malware in pplinkpath,https://github.com/advisories/GHSA-9294-p47x-wmwq,https://da.gd/HE4n
GithubAdvisories,[GHSA-c8mc-fc83-5gf5] Malware in mocha-dast-reporter,https://github.com/advisories/GHSA-c8mc-fc83-5gf5,https://da.gd/QmaQfa
GithubAdvisories,[GHSA-84xm-33hx-q93g] Malware in ppcardmanagementv2serv,https://github.com/advisories/GHSA-84xm-33hx-q93g,https://da.gd/P6pTq
GithubAdvisories,[GHSA-5x99-48vw-c3xx] Malware in identitydocumentserv-multipart-paypal,https://github.com/advisories/GHSA-5x99-48vw-c3xx,https://da.gd/W05QI
GithubAdvisories,[GHSA-87fg-vrmh-w52v] Malware in riskchallengeserv-paypal,https://github.com/advisories/GHSA-87fg-vrmh-w52v,https://da.gd/pNju
GithubAdvisories,[GHSA-65rw-24qv-c5mq] Malware in shipmenttrackingserv-paypal,https://github.com/advisories/GHSA-65rw-24qv-c5mq,https://da.gd/HZy4B9
GithubAdvisories,[GHSA-ggv3-6j8r-m537] Malware in shipmentdetails-paypal,https://github.com/advisories/GHSA-ggv3-6j8r-m537,https://da.gd/W5fDm
GithubAdvisories,[GHSA-grvm-7559-7gpj] Malware in mafid-prod-fe,https://github.com/advisories/GHSA-grvm-7559-7gpj,https://da.gd/zK99dM
GithubAdvisories,[GHSA-3p2x-6456-pj44] Malware in eclipse-tractusx-github-io,https://github.com/advisories/GHSA-3p2x-6456-pj44,https://da.gd/1lbT1F
GithubAdvisories,[GHSA-gc2c-q47m-7mxw] Malware in mc5-adidas,https://github.com/advisories/GHSA-gc2c-q47m-7mxw,https://da.gd/XEx3A
