feed,title,long_url,short_url
GithubAdvisories,[GHSA-869v-9w38-v967] Malware in icloud-cod,https://github.com/advisories/GHSA-869v-9w38-v967,https://da.gd/9YJk5X
GithubAdvisories,[GHSA-hm54-w493-cxvf] Malware in resolver-options,https://github.com/advisories/GHSA-hm54-w493-cxvf,https://da.gd/XyAtc
GithubAdvisories,[GHSA-774j-44v2-6xm4] Malware in gg-key-listener,https://github.com/advisories/GHSA-774j-44v2-6xm4,https://da.gd/knHua
GithubAdvisories,[GHSA-q9rc-5c2g-chgj] Malware in gg-module,https://github.com/advisories/GHSA-q9rc-5c2g-chgj,https://da.gd/P9ZCmN
GithubAdvisories,[GHSA-hqgr-mv2w-4wm6] Malware in file-auto-cleaner,https://github.com/advisories/GHSA-hqgr-mv2w-4wm6,https://da.gd/L8Ur8e
GithubAdvisories,[GHSA-8m8m-mrfr-8xwv] Malware in toc-generator-markdown,https://github.com/advisories/GHSA-8m8m-mrfr-8xwv,https://da.gd/FHxEi2
GithubAdvisories,[GHSA-gcwc-f32q-vg47] Malware in dir-auto-backup,https://github.com/advisories/GHSA-gcwc-f32q-vg47,https://da.gd/LYUR3
GithubAdvisories,[GHSA-cfg5-qqj8-4qgq] Malware in loka12,https://github.com/advisories/GHSA-cfg5-qqj8-4qgq,https://da.gd/lWMThV
GithubAdvisories,[GHSA-726f-vwm8-qhw5] Malware in f0-state-holder-duke,https://github.com/advisories/GHSA-726f-vwm8-qhw5,https://da.gd/tDUo7
GithubAdvisories,[GHSA-ff8x-rvmf-6xg9] Malware in keradsdsdsdsddsdaaqw,https://github.com/advisories/GHSA-ff8x-rvmf-6xg9,https://da.gd/uUyvbu
GithubAdvisories,[GHSA-cwfr-fg39-6hmx] Malware in f0-data-collection-service-mock,https://github.com/advisories/GHSA-cwfr-fg39-6hmx,https://da.gd/F54rC
GithubAdvisories,[GHSA-625g-pjvr-wr87] Malware in login-paypal,https://github.com/advisories/GHSA-625g-pjvr-wr87,https://da.gd/kiR3Yy
GithubAdvisories,[GHSA-x8gx-g76c-4229] Malware in smart-file-renamer,https://github.com/advisories/GHSA-x8gx-g76c-4229,https://da.gd/Uc3geX
GithubAdvisories,[GHSA-jgwf-g9h3-hv59] Malware in timezone-tool,https://github.com/advisories/GHSA-jgwf-g9h3-hv59,https://da.gd/dmnR
GithubAdvisories,[GHSA-4cv2-w54m-2wp3] Malware in dir-tree-generator,https://github.com/advisories/GHSA-4cv2-w54m-2wp3,https://da.gd/KXUXL0
GithubAdvisories,[GHSA-36qj-m59j-7wcr] Malware in cryptomus-aurora-kit,https://github.com/advisories/GHSA-36qj-m59j-7wcr,https://da.gd/2M56V
GithubAdvisories,[GHSA-rm7j-hcq6-3fpc] Malware in degate,https://github.com/advisories/GHSA-rm7j-hcq6-3fpc,https://da.gd/MnO0D
GithubAdvisories,[GHSA-654w-wm42-5cx3] Malware in degate.js,https://github.com/advisories/GHSA-654w-wm42-5cx3,https://da.gd/5l4j0E
GithubAdvisories,[GHSA-c275-w6m6-5wrh] Malware in ecko-wallet,https://github.com/advisories/GHSA-c275-w6m6-5wrh,https://da.gd/NfWPBJ
GithubAdvisories,[GHSA-93xv-8fq5-5f27] Malware in degate_protocols,https://github.com/advisories/GHSA-93xv-8fq5-5f27,https://da.gd/7PDV
GithubAdvisories,[GHSA-8786-3w7m-m48j] Malware in ecko-dex-react,https://github.com/advisories/GHSA-8786-3w7m-m48j,https://da.gd/rN3Tt
GithubAdvisories,[GHSA-77w4-vxrm-qc39] Malware in teleport-ui,https://github.com/advisories/GHSA-77w4-vxrm-qc39,https://da.gd/sm4V
GithubAdvisories,[GHSA-6rgm-9rgm-2rmj] Malware in kaddex-ui,https://github.com/advisories/GHSA-6rgm-9rgm-2rmj,https://da.gd/M376RV
GithubAdvisories,[GHSA-r582-m6pv-8hpj] Malware in ecko-wallet-react,https://github.com/advisories/GHSA-r582-m6pv-8hpj,https://da.gd/W2kJFP
GithubAdvisories,[GHSA-v6mp-5wqq-4qv7] Malware in events-utils-lib,https://github.com/advisories/GHSA-v6mp-5wqq-4qv7,https://da.gd/LzfWLB
GithubAdvisories,[GHSA-jgfm-4465-x583] Malware in chai-validator,https://github.com/advisories/GHSA-jgfm-4465-x583,https://da.gd/C2d8W
