feed,title,long_url,short_url
ArXiv:cs.CR,Reconnecting Citizens to Politics via Blockchain - Starting the Debate,https://arxiv.org/abs/2509.16274,
ArXiv:cs.CR,SecureFixAgent: A Hybrid LLM Agent for Automated Python Static Vulnerability Repair,https://arxiv.org/abs/2509.16275,
ArXiv:cs.CR,Decoding TRON: A Comprehensive Framework for Large-Scale Blockchain Data Extraction and Exploration,https://arxiv.org/abs/2509.16292,
ArXiv:cs.CR,To Unpack or Not to Unpack: Living with Packers to Enable Dynamic Analysis of Android Apps,https://arxiv.org/abs/2509.16340,
ArXiv:cs.CR,Secure Confidential Business Information When Sharing Machine Learning Models,https://arxiv.org/abs/2509.16352,
ArXiv:cs.CR,LiteRSan: Lightweight Memory Safety Via Rust-specific Program Analysis and Selective Instrumentation,https://arxiv.org/abs/2509.16389,
ArXiv:cs.CR,B5GRoam: A Zero Trust Framework for Secure and Efficient On-Chain B5G Roaming,https://arxiv.org/abs/2509.16390,
ArXiv:cs.CR,LenslessMic: Audio Encryption and Authentication via Lensless Computational Imaging,https://arxiv.org/abs/2509.16418,
ArXiv:cs.CR,End-to-End Co-Simulation Testbed for Cybersecurity Research and Development in Intelligent Transportation Systems,https://arxiv.org/abs/2509.16489,
ArXiv:cs.CR,Train to Defend: First Defense Against Cryptanalytic Neural Network Parameter Extraction Attacks,https://arxiv.org/abs/2509.16546,
ArXiv:cs.CR,MoPE: A Mixture of Password Experts for Improving Password Guessing,https://arxiv.org/abs/2509.16558,
ArXiv:cs.CR,Towards Cost-Effective ZK-Rollups: Modeling and Optimization of Proving Infrastructure,https://arxiv.org/abs/2509.16581,
ArXiv:cs.CR,Reproducing a Security Risk Assessment Using Computer Aided Design,https://arxiv.org/abs/2509.16593,
ArXiv:cs.CR,Delving into Cryptanalytic Extraction of PReLU Neural Networks,https://arxiv.org/abs/2509.16620,
ArXiv:cs.CR,"""Digital Camouflage"": The LLVM Challenge in LLM-Based Malware Detection",https://arxiv.org/abs/2509.16671,
ArXiv:cs.CR,Design and Development of an Intelligent LLM-based LDAP Honeypot,https://arxiv.org/abs/2509.16682,
ArXiv:cs.CR,Evaluating LLM Generated Detection Rules in Cybersecurity,https://arxiv.org/abs/2509.16749,
ArXiv:cs.CR,AdaptiveGuard: Towards Adaptive Runtime Safety for LLM-Powered Software,https://arxiv.org/abs/2509.16861,
ArXiv:cs.CR,Security Vulnerabilities in Software Supply Chain for Autonomous Vehicles,https://arxiv.org/abs/2509.16899,
ArXiv:cs.CR,Temporal Logic-Based Multi-Vehicle Backdoor Attacks against Offline RL Agents in End-to-end Autonomous Driving,https://arxiv.org/abs/2509.16950,
ArXiv:cs.CR,In Numeris Veritas: An Empirical Measurement of Wi-Fi Integration in Industry,https://arxiv.org/abs/2509.16987,
ArXiv:cs.CR,Electronic Reporting Using SM2-Based Ring Signcryption,https://arxiv.org/abs/2509.17048,
ArXiv:cs.CR,Localizing Malicious Outputs from CodeLLM,https://arxiv.org/abs/2509.17070,
ArXiv:cs.CR,Unaligned Incentives: Pricing Attacks Against Blockchain Rollups,https://arxiv.org/abs/2509.17126,
ArXiv:cs.CR,"Bribers, Bribers on The Chain, Is Resisting All in Vain? Trustless Consensus Manipulation Through Bribing Contracts",https://arxiv.org/abs/2509.17185,
ArXiv:cs.CR,Seeing is Deceiving: Mirror-Based LiDAR Spoofing for Autonomous Vehicle Deception,https://arxiv.org/abs/2509.17253,
ArXiv:cs.CR,"Bridging Cybersecurity Practice and Law: a Hands-on, Scenario-Based Curriculum Using the NICE Framework to Foster Skill Development",https://arxiv.org/abs/2509.17263,
ArXiv:cs.CR,Privacy-Preserving State Estimation with Crowd Sensors: An Information-Theoretic Respective,https://arxiv.org/abs/2509.17266,
ArXiv:cs.CR,TextCrafter: Optimization-Calibrated Noise for Defending Against Text Embedding Inversion,https://arxiv.org/abs/2509.17302,
ArXiv:cs.CR,SilentStriker:Toward Stealthy Bit-Flip Attacks on Large Language Models,https://arxiv.org/abs/2509.17371,
ArXiv:cs.CR,A Lightweight Authentication and Key Agreement Protocol Design for FANET,https://arxiv.org/abs/2509.17409,
ArXiv:cs.CR,DINVMark: A Deep Invertible Network for Video Watermarking,https://arxiv.org/abs/2509.17416,
ArXiv:cs.CR,Privacy in Action: Towards Realistic Privacy Mitigation and Evaluation for LLM-Powered Agents,https://arxiv.org/abs/2509.17488,
ArXiv:cs.CR,Community Covert Communication - Dynamic Mass Covert Communication Through Social Media,https://arxiv.org/abs/2509.17508,
ArXiv:cs.CR,Impossibility Results of Card-Based Protocols via Mathematical Optimization,https://arxiv.org/abs/2509.17595,
ArXiv:cs.CR,Ordered Multi-Signatures with Public-Key Aggregation from SXDH Assumption,https://arxiv.org/abs/2509.17709,
ArXiv:cs.CR,Public Key Encryption with Equality Test from Tag-Based Encryption,https://arxiv.org/abs/2509.17722,
ArXiv:cs.CR,AEAS: Actionable Exploit Assessment System,https://arxiv.org/abs/2509.17832,
ArXiv:cs.CR,Federated Learning in the Wild: A Comparative Study for Cybersecurity under Non-IID and Unbalanced Settings,https://arxiv.org/abs/2509.17836,
ArXiv:cs.CR,B-Privacy: Defining and Enforcing Privacy in Weighted Voting,https://arxiv.org/abs/2509.17871,
ArXiv:cs.CR,What if we could hot swap our Biometrics?,https://arxiv.org/abs/2509.17962,
ArXiv:cs.CR,The Reverse File System: Towards open cost-effective secure WORM storage devices for logging,https://arxiv.org/abs/2509.17969,
ArXiv:cs.CR,Synth-MIA: A Testbed for Auditing Privacy Leakage in Tabular Data Synthesis,https://arxiv.org/abs/2509.18014,
ArXiv:cs.CR,STAFF: Stateful Taint-Assisted Full-system Firmware Fuzzing,https://arxiv.org/abs/2509.18039,
ArXiv:cs.CR,Hybrid Reputation Aggregation: A Robust Defense Mechanism for Adversarial Federated Learning in 5G and Edge Network Environments,https://arxiv.org/abs/2509.18044,
ArXiv:cs.CR,Self-Supervised Learning of Graph Representations for Network Intrusion Detection,https://arxiv.org/abs/2509.16625,
ArXiv:cs.CR,Incentives and Outcomes in Bug Bounties,https://arxiv.org/abs/2509.16655,
ArXiv:cs.CR,Towards Transparent and Incentive-Compatible Collaboration in Decentralized LLM Multi-Agent Systems: A Blockchain-Driven Approach,https://arxiv.org/abs/2509.16736,
ArXiv:cs.CR,DecipherGuard: Understanding and Deciphering Jailbreak Prompts for a Safer Deployment of Intelligent Software Systems,https://arxiv.org/abs/2509.16870,
ArXiv:cs.CR,Differential Privacy for Euclidean Jordan Algebra with Applications to Private Symmetric Cone Programming,https://arxiv.org/abs/2509.16915,
ArXiv:cs.CR,Static Security Vulnerability Scanning of Proprietary and Open-Source Software: An Adaptable Process with Variants and Results,https://arxiv.org/abs/2509.16985,
ArXiv:cs.CR,PRNU-Bench: A Novel Benchmark and Model for PRNU-Based Camera Identification,https://arxiv.org/abs/2509.17581,
ArXiv:cs.CR,Quickest Change Detection in Continuous-Time in Presence of a Covert Adversary,https://arxiv.org/abs/2509.17778,
ArXiv:cs.CR,Strategic Dishonesty Can Undermine AI Safety Evaluations of Frontier LLM,https://arxiv.org/abs/2509.18058,
ArXiv:cs.CR,Preserving Node-level Privacy in Graph Neural Networks,https://arxiv.org/abs/2311.06888,
