feed,title,long_url,short_url
NVD-NIST,CVE-2023-4400 (secure_web_gateway),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4400,https://da.gd/VftT
NVD-NIST,CVE-2023-4568 (papercut_ng),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4568,https://da.gd/bs0a
NVD-NIST,"CVE-2023-4701 (codemeter_runtime, oseon, programmingtube, teczonebend, tops_unfold, topscalculation, trumpflicenseexpert, trutops, trutops_cell_classic, trutops_cell_sw48, trutops_mark_3d, trutopsboost, trutopsfab, trutopsfab_storage_smallstore, trutopsprint, trutopsprintmultilaserassistant, trutopsweld, tubedesign)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4701,https://da.gd/xEY5n2
NVD-NIST,CVE-2023-4801 (insider_threat_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4801,https://da.gd/PjWcbV
NVD-NIST,CVE-2023-4802 (insider_threat_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4802,https://da.gd/LbPvD0
NVD-NIST,CVE-2023-4803 (insider_threat_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4803,https://da.gd/FqSMp
NVD-NIST,CVE-2023-4828 (insider_threat_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4828,https://da.gd/lLU3q
NVD-NIST,CVE-2023-4900 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4900,https://da.gd/vBo3G
NVD-NIST,CVE-2023-4901 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4901,https://da.gd/elwVBM
NVD-NIST,CVE-2023-4902 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4902,https://da.gd/YiQQs6
NVD-NIST,CVE-2023-4903 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4903,https://da.gd/U46o
NVD-NIST,CVE-2023-4904 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4904,https://da.gd/2qshK
NVD-NIST,CVE-2023-4905 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4905,https://da.gd/xxDzx
NVD-NIST,CVE-2023-4906 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4906,https://da.gd/KnHp
NVD-NIST,CVE-2023-4907 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4907,https://da.gd/LGTBe
NVD-NIST,CVE-2023-4908 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4908,https://da.gd/y664sn
NVD-NIST,CVE-2023-4909 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4909,https://da.gd/xzcn3H
NVD-NIST,CVE-2023-4915 (wp_user_control),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4915,https://da.gd/fAt7D
NVD-NIST,CVE-2023-4916 (login_with_phone_number),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4916,https://da.gd/3n1N31
NVD-NIST,CVE-2023-4917 (leyka),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4917,https://da.gd/IUyX
NVD-NIST,CVE-2023-4918 (keycloak),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4918,https://da.gd/QIlQDu
NVD-NIST,CVE-2023-4921 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4921,https://da.gd/EiIb
NVD-NIST,CVE-2023-4928 (icms2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4928,https://da.gd/7D0vUt
