feed,title,long_url,short_url
ExploitDB,[dos] AimOne Video Converter V2.04 Build 103 - Buffer Overflow (DoS),https://www.exploit-db.com/exploits/51196,https://da.gd/uxEzT3
ExploitDB,[remote] Nexxt Router Firmware 42.103.1.5095 - Remote Code Execution (RCE) (Authenticated),https://www.exploit-db.com/exploits/51195,https://da.gd/WzAlmf
ExploitDB,[webapps] Centos Web Panel 7 v0.9.8.1147 - Unauthenticated Remote Code Execution (RCE),https://www.exploit-db.com/exploits/51194,https://da.gd/T4QEZI
ExploitDB,[webapps] Apache 2.4.x - Buffer Overflow,https://www.exploit-db.com/exploits/51193,https://da.gd/3fb84
ExploitDB,[remote] TP-Link TL-WR902AC firmware 210730 (V3) - Remote Code Execution (RCE) (Authenticated),https://www.exploit-db.com/exploits/51192,https://da.gd/Wp5Snv
ExploitDB,[remote] Hughes Satellite Router HX200 v8.3.1.14 - Remote File Inclusion,https://www.exploit-db.com/exploits/51190,https://da.gd/kOhH
ExploitDB,[webapps] Reprise Software RLM v14.2BL4 - Cross-Site Scripting (XSS),https://www.exploit-db.com/exploits/51188,https://da.gd/sOM9t
ExploitDB,[webapps] SugarCRM 12.2.0 - Remote Code Execution (RCE),https://www.exploit-db.com/exploits/51187,https://da.gd/2qzF
ExploitDB,[webapps] perfSONAR v4.4.5 - Partial Blind CSRF,https://www.exploit-db.com/exploits/51186,https://da.gd/hcgVH
ExploitDB,[webapps] XCMS v1.83 - Remote Command Execution (RCE),https://www.exploit-db.com/exploits/51184,https://da.gd/we1o9
ExploitDB,[remote] AD Manager Plus 7122 - Remote Code Execution (RCE),https://www.exploit-db.com/exploits/51183,https://da.gd/wQs3
ExploitDB,[local] Splashtop 8.71.12001.0 - Unquoted Service Path,https://www.exploit-db.com/exploits/51182,https://da.gd/pU9w
ExploitDB,[webapps] GitLab v15.3 - Remote Code Execution (RCE) (Authenticated),https://www.exploit-db.com/exploits/51181,https://da.gd/ABESn1
ExploitDB,[local] Enlightenment v0.25.3 - Privilege escalation,https://www.exploit-db.com/exploits/51180,https://da.gd/SVtpPP
ExploitDB,[webapps] GeoVision Camera GV-ADR2701 - Authentication Bypass,https://www.exploit-db.com/exploits/51179,https://da.gd/0qQm1
