feed,title,long_url,short_url
NVD-NIST,CVE-2022-38077 (popup_anything),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38077,https://da.gd/vrRd
NVD-NIST,CVE-2022-39043 (juiker),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39043,https://da.gd/FxNPha
NVD-NIST,CVE-2022-47433 (multi_rating),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47433,https://da.gd/war2d9
NVD-NIST,CVE-2022-47438 (booking_calendar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47438,https://da.gd/0ulJJ
NVD-NIST,CVE-2022-47444 (profilepress),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47444,https://da.gd/Jsr9Q
NVD-NIST,CVE-2022-47596 (media_library_categories),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47596,https://da.gd/uKSVD
NVD-NIST,CVE-2022-48430 (intellij_idea),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48430,https://da.gd/HMn8EA
NVD-NIST,CVE-2022-48431 (intellij_idea),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48431,https://da.gd/piB9
NVD-NIST,CVE-2022-48432 (intellij_idea),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48432,https://da.gd/ue6wG9
NVD-NIST,CVE-2022-48433 (intellij_idea),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48433,https://da.gd/LxC9pJ
NVD-NIST,CVE-2023-0241 (pgadmin_4),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0241,https://da.gd/aMqK
NVD-NIST,CVE-2023-0335 (wp_shamsi),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0335,https://da.gd/xAiC
NVD-NIST,CVE-2023-0336 (ooohboi_steroids_for_elementor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0336,https://da.gd/sMl4r
NVD-NIST,CVE-2023-0395 (menu_shortcode),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0395,https://da.gd/B3qy
NVD-NIST,CVE-2023-0441 (simply_gallery_blocks_with_lightbox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0441,https://da.gd/UsEr2Q
NVD-NIST,CVE-2023-0467 (wp_dark_mode),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0467,https://da.gd/qMTZ
NVD-NIST,CVE-2023-1575 (mega_main_menu),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1575,https://da.gd/K44UG
NVD-NIST,CVE-2023-1654 (gpac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1654,https://da.gd/JxzKC
NVD-NIST,CVE-2023-1686 (young_entrepreneur_e-negosyo_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1686,https://da.gd/37mTq
NVD-NIST,CVE-2023-1687 (task_allocation_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1687,https://da.gd/Pbd9
NVD-NIST,CVE-2023-1688 (earnings_and_expense_tracker_application),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1688,https://da.gd/3L8StY
NVD-NIST,CVE-2023-1689 (earnings_and_expense_tracker_app),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1689,https://da.gd/AKnd
NVD-NIST,CVE-2023-23330 (xoffice),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23330,https://da.gd/i5nzgg
NVD-NIST,CVE-2023-23861 (gmace),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23861,https://da.gd/WE7WC
NVD-NIST,CVE-2023-24834 (tronclass_ilearn),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24834,https://da.gd/Vzf8Su
NVD-NIST,CVE-2023-25817 (nextcloud_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25817,https://da.gd/2wNJm
NVD-NIST,CVE-2023-26982 (trudesk),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26982,https://da.gd/BgzYZ
NVD-NIST,CVE-2023-27821 (databasir),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27821,https://da.gd/Q30Og
NVD-NIST,CVE-2023-27847 (xipblog),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27847,https://da.gd/OA8kE
NVD-NIST,CVE-2023-28640 (apiman),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28640,https://da.gd/sh1w
NVD-NIST,CVE-2023-28892 (adwcleaner),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28892,https://da.gd/JW44V
