feed,title,long_url,short_url
ArXiv:cs.CR,Informing Autonomous Deception Systems with Cyber Expert Performance Data,https://arxiv.org/abs/2109.00066v1,
ArXiv:cs.CR,Let Your Camera See for You: A Novel Two-Factor Authentication Method against Real-Time Phishing Attacks,https://arxiv.org/abs/2109.00132v1,
ArXiv:cs.CR,Guarding Machine Learning Hardware Against Physical Side-Channel Attacks,https://arxiv.org/abs/2109.00187v1,
ArXiv:cs.CR,Demystifying Scam Tokens on Uniswap Decentralized Exchange,https://arxiv.org/abs/2109.00229v1,
ArXiv:cs.CR,Benchmarking and challenges in security and privacy for voice biometrics,https://arxiv.org/abs/2109.00281v1,
ArXiv:cs.CR,Clover: an Anonymous Transaction Relay Protocol for the Bitcoin P2P Network,https://arxiv.org/abs/2109.00376v1,
ArXiv:cs.CR,The Internet with Privacy Policies: Measuring The Web Upon Consent,https://arxiv.org/abs/2109.00395v1,
ArXiv:cs.CR,Graph Automorphism Shuffles from Pile-Scramble Shuffles,https://arxiv.org/abs/2109.00397v1,
ArXiv:cs.CR,CorbFuzz: Checking Browser Security Policies with Fuzzing,https://arxiv.org/abs/2109.00398v1,
ArXiv:cs.CR,LightChain: Scalable DHT-Based Blockchain,https://arxiv.org/abs/2109.00416v1,
ArXiv:cs.CR,"Fast Abstracts and Student Forum Proceedings, 17th European Dependable Computing Conference -- EDCC 2021",https://arxiv.org/abs/2109.00465v1,
ArXiv:cs.CR,Leaking Control Flow Information via the Hardware Prefetcher,https://arxiv.org/abs/2109.00474v1,
ArXiv:cs.CR,Measuring $\ell_\infty$ Attacks by the $\ell_2$ Norm,https://arxiv.org/abs/2102.10343v2,
ArXiv:cs.CR,Twine: An Embedded Trusted Runtime for WebAssembly,https://arxiv.org/abs/2103.15860v2,
ArXiv:cs.CR,Hunter in the Dark: Discover Anomalous Network Activity Using Deep Ensemble Network,https://arxiv.org/abs/2105.09157v4,
ArXiv:cs.CR,"""Adversarial Examples"" for Proof-of-Learning",https://arxiv.org/abs/2108.09454v2,
ArXiv:cs.CR,Characterizing Transaction-Reverting Statements in Ethereum Smart Contracts,https://arxiv.org/abs/2108.10799v3,
ArXiv:cs.CR,Towards Dynamic Threat Modelling in 5G Core Networks Based on MITRE ATT&CK,https://arxiv.org/abs/2108.11206v3,
ArXiv:cs.CR,Security and privacy for 6G: A survey on prospective technologies and challenges,https://arxiv.org/abs/2108.11861v2,
