feed,title,long_url,short_url
PacketstormSecurity,Red Hat Security Advisory 2022-0992-01,https://packetstormsecurity.com/files/166446/RHSA-2022-0992-01.txt,https://bit.ly/3iDcR9W
PacketstormSecurity,Wireshark Analyzer 3.6.3,https://packetstormsecurity.com/files/166445/wireshark-3.6.3.tar.xz,https://bit.ly/3wAC7WS
PacketstormSecurity,Kernel Live Patch Security Notice LSN-0085-1,https://packetstormsecurity.com/files/166444/LSN-0085-1.txt,https://bit.ly/3ix3qZJ
PacketstormSecurity,Red Hat Security Advisory 2022-0995-01,https://packetstormsecurity.com/files/166443/RHSA-2022-0995-01.txt,https://bit.ly/3wxfzWX
PacketstormSecurity,Red Hat Security Advisory 2022-0996-01,https://packetstormsecurity.com/files/166441/RHSA-2022-0996-01.txt,https://bit.ly/3wHfdge
PacketstormSecurity,Red Hat Security Advisory 2022-0999-01,https://packetstormsecurity.com/files/166440/RHSA-2022-0999-01.txt,https://bit.ly/3wA10le
PacketstormSecurity,Event Management System 1.0 Shell Upload,https://packetstormsecurity.com/files/166439/ems10-shell.txt,https://bit.ly/3wFpoCl
PacketstormSecurity,Microfinance Management System 1.0 SQL Injection,https://packetstormsecurity.com/files/166438/mms10-sqlexec.txt,https://bit.ly/3qUFHrh
PacketstormSecurity,Red Hat Security Advisory 2022-1039-01,https://packetstormsecurity.com/files/166437/RHSA-2022-1039-01.txt,https://bit.ly/3IPqtdf
PacketstormSecurity,Sports Complex Booking System 1.0 SQL Injection,https://packetstormsecurity.com/files/166435/scbs10-sqlexec.txt,https://bit.ly/3JIN5x5
PacketstormSecurity,Red Hat Security Advisory 2022-1040-01,https://packetstormsecurity.com/files/166434/RHSA-2022-1040-01.txt,https://bit.ly/3unv94J
PacketstormSecurity,Red Hat Security Advisory 2022-1041-01,https://packetstormsecurity.com/files/166433/RHSA-2022-1041-01.txt,https://bit.ly/3DgQSzq
PacketstormSecurity,Trend Micro Virtual Mobile Infrastructure 6.0.1278 Denial Of Service,https://packetstormsecurity.com/files/166432/tmvmi6-dos.txt,https://bit.ly/3JFlUDs
PacketstormSecurity,Red Hat Security Advisory 2022-1042-01,https://packetstormsecurity.com/files/166431/RHSA-2022-1042-01.txt,https://bit.ly/356AqF4
PacketstormSecurity,Foxit PDF Editor (iOS) 11.3.1 Arbitrary File Upload,https://packetstormsecurity.com/files/166430/foxitpdfeditor1131-upload.txt,https://bit.ly/3uoW00m
PacketstormSecurity,Red Hat Security Advisory 2022-0993-01,https://packetstormsecurity.com/files/166429/RHSA-2022-0993-01.txt,https://bit.ly/3D5Yi8q
PacketstormSecurity,Sports Complex Booking System 1.0 Shell Upload,https://packetstormsecurity.com/files/166428/scbs10-shell.txt,https://bit.ly/3JD8ckx
PacketstormSecurity,Red Hat Security Advisory 2022-0997-01,https://packetstormsecurity.com/files/166427/RHSA-2022-0997-01.txt,https://bit.ly/3LaYjL5
PacketstormSecurity,Red Hat Security Advisory 2022-1000-01,https://packetstormsecurity.com/files/166426/RHSA-2022-1000-01.txt,https://bit.ly/3JFlixo
PacketstormSecurity,Red Hat Security Advisory 2022-0998-01,https://packetstormsecurity.com/files/166425/RHSA-2022-0998-01.txt,https://bit.ly/3uJuGdt
PacketstormSecurity,Online Sports Complex Booking System 1.0 SQL Injection,https://packetstormsecurity.com/files/166424/oscbs10-sql.txt,https://bit.ly/35bgi4Q
PacketstormSecurity,Online Sports Complex Booking System 1.0 Account Takeover,https://packetstormsecurity.com/files/166423/oscbs10-bypass.txt,https://bit.ly/3NkXDog
