feed,title,long_url,short_url
PacketstormSecurity,Hackers Achieve The Inevitable: They Got Nintendo's Alarmo To Play Doom,https://packetstormsecurity.com/news/view/36552/Hackers-Achieve-The-Inevitable-They-Got-Nintendos-Alarmo-To-Play-Doom.html,https://da.gd/YKreXF
PacketstormSecurity,"210,000 Impacted By Saint Xavier University Data Breach",https://packetstormsecurity.com/news/view/36549/210-000-Impacted-By-Saint-Xavier-University-Data-Breach.html,https://da.gd/oKdWn
PacketstormSecurity,US Sentences Nigerian Phisher To 26 Years In Prison,https://packetstormsecurity.com/news/view/36550/US-Sentences-Nigerian-Phisher-To-26-Years-In-Prison.html,https://da.gd/SspbmD
PacketstormSecurity,Mickey Mouse Operation Hacked By Former Employee,https://packetstormsecurity.com/news/view/36551/Mickey-Mouse-Operation-Hacked-By-Former-Employee.html,https://da.gd/uo65Hm
PacketstormSecurity,CISA Director Easterly Seeks To Quell Concerns About Election Security,https://packetstormsecurity.com/news/view/36555/CISA-Director-Easterly-Seeks-To-Quell-Concerns-About-Election-Security.html,https://da.gd/y07qp
PacketstormSecurity,Thousands Of Hacked TP-Link Routers Used In Yearslong Account Takeovers,https://packetstormsecurity.com/news/view/36554/Thousands-Of-Hacked-TP-Link-Routers-Used-In-Yearslong-Account-Takeovers.html,https://da.gd/V7igyo
PacketstormSecurity,Why The Long Name? Okta Discloses Auth Bypass Bug Affecting 52-Character Usernames,https://packetstormsecurity.com/news/view/36553/Why-The-Long-Name-Okta-Discloses-Auth-Bypass-Bug-Affecting-52-Character-Usernames.html,https://da.gd/tQVg
PacketstormSecurity,TOR Virtual Network Tunneling Tool 0.4.8.13,https://packetstormsecurity.com/files/182470/tor-0.4.8.13.tar.gz,https://da.gd/PpuFc
PacketstormSecurity,Debian Security Advisory 5802-1,https://packetstormsecurity.com/files/182469/dsa-5802-1.txt,https://da.gd/O2nvLw
PacketstormSecurity,Sysax Multi Server 6.99 SSH Denial Of Service,https://packetstormsecurity.com/files/182468/sysaxms699-dos.txt,https://da.gd/CJIj
PacketstormSecurity,Sysax Multi Server 6.99 Cross Site Scripting,https://packetstormsecurity.com/files/182467/sysaxms699-xss.txt,https://da.gd/ZN3NmC
PacketstormSecurity,IBM Security Verify Access 32 Vulnerabilities,https://packetstormsecurity.com/files/182466/2024-ibm-security-verify-access.txt,https://da.gd/JuNOn
PacketstormSecurity,IBM Security Verify Access Appliance Insecure Transit / Hardcoded Passwords,https://packetstormsecurity.com/files/182465/2024-ibmsecurity.txt,https://da.gd/hRPsUC
PacketstormSecurity,ESET NOD32 Antivirus 18.0.12.0 Unquoted Service Path,https://packetstormsecurity.com/files/182464/esetnod32av180120-unquotedpath.txt,https://da.gd/K70kVK
PacketstormSecurity,SQLite3 generate_series Stack Buffer Underflow,https://packetstormsecurity.com/files/182463/GS20241104372435124.txt,https://da.gd/hbkYq
PacketstormSecurity,Linux khugepaged Race Conditions,https://packetstormsecurity.com/files/182462/GS2024110442451501.tgz,https://da.gd/6s3ubw
PacketstormSecurity,Red Hat Security Advisory 2024-8425-03,https://packetstormsecurity.com/files/182461/RHSA-2024-8425-03.txt,https://da.gd/xbB2H
PacketstormSecurity,Red Hat Security Advisory 2024-8318-03,https://packetstormsecurity.com/files/182460/RHSA-2024-8318-03.txt,https://da.gd/cklKx
PacketstormSecurity,Red Hat Security Advisory 2024-7323-03,https://packetstormsecurity.com/files/182459/RHSA-2024-7323-03.txt,https://da.gd/w6SfF
