feed,title,long_url,short_url
GithubAdvisories,[GHSA-3jv6-3cq7-h6mh] Malware in puppeteercaptur,https://github.com/advisories/GHSA-3jv6-3cq7-h6mh,https://da.gd/a3E94Z
GithubAdvisories,[GHSA-9jq2-5297-x2xq] Malware in puppeteer-autoscroll,https://github.com/advisories/GHSA-9jq2-5297-x2xq,https://da.gd/V998W
GithubAdvisories,[GHSA-x2pw-rwcc-5552] Malware in puppeteer-req-interceptor,https://github.com/advisories/GHSA-x2pw-rwcc-5552,https://da.gd/2F7Wf
GithubAdvisories,[GHSA-3rrg-cqgg-cfwm] Malware in puppeteer-screencorder,https://github.com/advisories/GHSA-3rrg-cqgg-cfwm,https://da.gd/1ctPzq
GithubAdvisories,[GHSA-q8rc-fpj7-wqjp] Malware in pupeteeerproxy,https://github.com/advisories/GHSA-q8rc-fpj7-wqjp,https://da.gd/FedET
GithubAdvisories,[GHSA-m47r-3262-mx8x] Malware in pupeteer-proxy,https://github.com/advisories/GHSA-m47r-3262-mx8x,https://da.gd/XXm2JM
GithubAdvisories,[GHSA-ggpr-3w55-c45f] Malware in pupeteer-record,https://github.com/advisories/GHSA-ggpr-3w55-c45f,https://da.gd/dOvsN4
GithubAdvisories,[GHSA-rp2q-wq4m-gvg4] Malware in puppeteerrecordr,https://github.com/advisories/GHSA-rp2q-wq4m-gvg4,https://da.gd/gl3h1X
GithubAdvisories,[GHSA-wx55-vw68-xv37] Malware in pupeteer-extra-plugin-adblocker,https://github.com/advisories/GHSA-wx55-vw68-xv37,https://da.gd/6uTe6D
GithubAdvisories,[GHSA-r5wp-58xx-vqpw] Malware in pupeteerextra,https://github.com/advisories/GHSA-r5wp-58xx-vqpw,https://da.gd/E9s0
GithubAdvisories,[GHSA-cjg8-mc5j-63fv] Malware in puppeteer-extra-stealth,https://github.com/advisories/GHSA-cjg8-mc5j-63fv,https://da.gd/ADuuM
