feed,title,long_url,short_url
ArXiv:cs.CR,Eve Said Yes: AirBone Authentication for Head-Wearable Smart Voice Assistant,https://arxiv.org/abs/2309.15203v1,
ArXiv:cs.CR,Critical Infrastructure Security Goes to Space: Leveraging Lessons Learned on the Ground,https://arxiv.org/abs/2309.15232v1,
ArXiv:cs.CR,Modifying twist algorithms for determining the key length of a Vigen\`{e}re cipher,https://arxiv.org/abs/2309.15240v1,
ArXiv:cs.CR,DefectHunter: A Novel LLM-Driven Boosted-Conformer-based Code Vulnerability Detection Mechanism,https://arxiv.org/abs/2309.15324v1,
ArXiv:cs.CR,Evaluation and Analysis of Standard Security Technology in V2X Communication -- Exploring ECQV Implicit Certificate Cracking,https://arxiv.org/abs/2309.15340v1,
ArXiv:cs.CR,Multi-dimensional Data Quick Query for Blockchain-based Federated Learning,https://arxiv.org/abs/2309.15348v1,
ArXiv:cs.CR,SOCI^+: An Enhanced Toolkit for Secure OutsourcedComputation on Integers,https://arxiv.org/abs/2309.15406v1,
ArXiv:cs.CR,Raij\=u: Reinforcement Learning-Guided Post-Exploitation for Automating Security Assessment of Network Systems,https://arxiv.org/abs/2309.15518v1,
ArXiv:cs.CR,Cyber Security Requirements for Platforms Enhancing AI Reproducibility,https://arxiv.org/abs/2309.15525v1,
ArXiv:cs.CR,Grain-128PLE: Generic Physical-Layer Encryption for IoT Networks,https://arxiv.org/abs/2309.15569v1,
ArXiv:cs.CR,Breaking NoC Anonymity using Flow Correlation Attack,https://arxiv.org/abs/2309.15687v1,
ArXiv:cs.CR,Some Efficient and Optimal K-Norm Mechanisms,https://arxiv.org/abs/2309.15790v1,
ArXiv:cs.CR,FormatFuzzer: Effective Fuzzing of Binary File Formats,https://arxiv.org/abs/2109.11277v3,
ArXiv:cs.CR,"A Comprehensive Survey on Trustworthy Graph Neural Networks: Privacy, Robustness, Fairness, and Explainability",https://arxiv.org/abs/2204.08570v2,
ArXiv:cs.CR,Private independence testing across two parties,https://arxiv.org/abs/2207.03652v2,
ArXiv:cs.CR,"Vertical Federated Learning: Concepts, Advances and Challenges",https://arxiv.org/abs/2211.12814v3,
ArXiv:cs.CR,New protocols for quantum key distribution with explicit upper and lower bound on secret-key rate,https://arxiv.org/abs/2212.13089v2,
ArXiv:cs.CR,Order but Not Execute in Order,https://arxiv.org/abs/2302.01177v4,
ArXiv:cs.CR,Towards Unbounded Machine Unlearning,https://arxiv.org/abs/2302.09880v2,
ArXiv:cs.CR,On homomorphic encryption using abelian groups: Classical security analysis,https://arxiv.org/abs/2302.12867v2,
ArXiv:cs.CR,DOLOS: A Novel Architecture for Moving Target Defense,https://arxiv.org/abs/2303.00387v2,
ArXiv:cs.CR,Security and Privacy Issues for Urban Smart Traffic Infrastructure,https://arxiv.org/abs/2304.08429v3,
ArXiv:cs.CR,MAMBO-V: Dynamic Side-Channel Leakage Analysis on RISC-V,https://arxiv.org/abs/2305.00584v2,
ArXiv:cs.CR,Triangle Counting with Local Edge Differential Privacy,https://arxiv.org/abs/2305.02263v2,
ArXiv:cs.CR,Robust Distortion-free Watermarks for Language Models,https://arxiv.org/abs/2307.15593v2,
ArXiv:cs.CR,Advancing Beyond Identification: Multi-bit Watermark for Large Language Models,https://arxiv.org/abs/2308.00221v2,
ArXiv:cs.CR,Resilient and Privacy-Preserving Threshold Vehicular Public Key Infrastructure (VPKI),https://arxiv.org/abs/2308.02711v2,
ArXiv:cs.CR,Disarming Steganography Attacks Inside Neural Network Models,https://arxiv.org/abs/2309.03071v2,
ArXiv:cs.CR,SYSPART: Automated Temporal System Call Filtering for Binaries,https://arxiv.org/abs/2309.05169v2,
