feed,title,long_url,short_url
ArXiv:cs.CR,PrivateFetch: Scalable Catalog Delivery in Privacy-Preserving Advertising,https://arxiv.org/abs/2109.08189v1,
ArXiv:cs.CR,Hard to Forget: Poisoning Attacks on Certified Machine Unlearning,https://arxiv.org/abs/2109.08266v1,
ArXiv:cs.CR,Security Analysis of Distributed Ledgers and Blockchains through Agent-based Simulation,https://arxiv.org/abs/2109.08358v1,
ArXiv:cs.CR,Developing Visualisations to Enhance an Insider Threat Product: A Case Study,https://arxiv.org/abs/2109.08445v1,
ArXiv:cs.CR,SaCoFa: Semantics-aware Control-flow Anonymization for Process Mining,https://arxiv.org/abs/2109.08501v1,
ArXiv:cs.CR,GLASS: Towards Secure and Decentralized eGovernance Services using IPFS,https://arxiv.org/abs/2109.08566v1,
ArXiv:cs.CR,A Fairness Analysis on Private Aggregation of Teacher Ensembles,https://arxiv.org/abs/2109.08630v1,
ArXiv:cs.CR,Facilitating Parallel Fuzzing with mutually-exclusive Task Distribution,https://arxiv.org/abs/2109.08635v1,
ArXiv:cs.CR,An identification system based on the explicit isomorphism problem,https://arxiv.org/abs/1812.09130v3,
ArXiv:cs.CR,Disparate Vulnerability to Membership Inference Attacks,https://arxiv.org/abs/1906.00389v4,
ArXiv:cs.CR,Membership Leakage in Label-Only Exposures,https://arxiv.org/abs/2007.15528v3,
ArXiv:cs.CR,Online-Extractability in the Quantum Random-Oracle Model,https://arxiv.org/abs/2103.03085v2,
ArXiv:cs.CR,Spinner: Automated Dynamic Command Subsystem Perturbation,https://arxiv.org/abs/2105.00391v2,
ArXiv:cs.CR,Consistent Spectral Clustering of Network Block Models under Local Differential Privacy,https://arxiv.org/abs/2105.12615v2,
ArXiv:cs.CR,Beating Classical Impossibility of Position Verification,https://arxiv.org/abs/2109.07517v1,
